Device Name,T29
Device Model,Kestrel DROP 2
Serial Number,2822334
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2023-11-08 02:40:00 AM,86.2,49.0,89.2,64.8,point
2023-11-08 02:50:00 AM,85.6,51.7,88.9,65.8,point
2023-11-08 03:00:00 AM,85.0,50.1,87.4,64.4,point
2023-11-08 03:10:00 AM,85.0,51.4,87.8,65.0,point
2023-11-08 03:20:00 AM,85.2,52.7,88.5,65.9,point
2023-11-08 03:30:00 AM,85.6,52.6,89.2,66.3,point
2023-11-08 03:40:00 AM,85.7,53.8,90.0,67.1,point
2023-11-08 03:50:00 AM,85.4,52.4,88.7,66.0,point
2023-11-08 04:00:00 AM,84.7,52.5,87.6,65.4,point
2023-11-08 04:10:00 AM,85.0,53.5,88.5,66.2,point
2023-11-08 04:20:00 AM,85.9,51.2,89.4,65.8,point
2023-11-08 04:30:00 AM,87.0,52.2,91.6,67.4,point
2023-11-08 04:40:00 AM,87.0,52.9,91.9,67.8,point
2023-11-08 04:50:00 AM,87.0,53.2,91.9,67.9,point
2023-11-08 05:00:00 AM,86.1,52.5,90.1,66.7,point
2023-11-08 05:10:00 AM,85.9,52.2,89.6,66.4,point
2023-11-08 05:20:00 AM,86.1,52.4,90.1,66.6,point
2023-11-08 05:30:00 AM,85.7,50.8,88.9,65.4,point
2023-11-08 05:40:00 AM,86.6,50.2,90.3,65.8,point
2023-11-08 05:50:00 AM,87.5,48.6,91.2,65.8,point
2023-11-08 06:00:00 AM,87.5,47.5,90.9,65.0,point
2023-11-08 06:10:00 AM,87.3,49.1,91.0,65.9,point
2023-11-08 06:20:00 AM,88.2,46.1,91.4,64.8,point
2023-11-08 06:30:00 AM,88.6,45.4,91.8,64.8,point
2023-11-08 06:40:00 AM,87.8,46.1,90.9,64.5,point
2023-11-08 06:50:00 AM,87.1,47.1,90.0,64.5,point
2023-11-08 07:00:00 AM,85.8,47.5,88.2,63.6,point
2023-11-08 07:10:00 AM,86.1,46.7,88.2,63.4,point
2023-11-08 07:20:00 AM,86.5,48.5,89.4,64.7,point
2023-11-08 07:30:00 AM,87.2,45.3,89.4,63.5,point
2023-11-08 07:40:00 AM,86.9,44.5,88.7,62.7,point
2023-11-08 07:50:00 AM,86.2,46.6,88.3,63.4,point
2023-11-08 08:00:00 AM,86.6,47.7,89.4,64.4,point
2023-11-08 08:10:00 AM,86.9,48.6,90.0,65.2,point
2023-11-08 08:20:00 AM,85.6,51.0,88.5,65.4,point
2023-11-08 08:30:00 AM,85.7,51.5,89.1,65.8,point
2023-11-08 08:40:00 AM,84.8,53.3,88.0,65.9,point
2023-11-08 08:50:00 AM,84.8,54.3,88.3,66.5,point
2023-11-08 09:00:00 AM,85.1,55.3,89.1,67.2,point
2023-11-08 09:10:00 AM,84.8,55.6,88.7,67.2,point
2023-11-08 09:20:00 AM,84.0,56.3,87.3,66.8,point
2023-11-08 09:30:00 AM,83.5,57.5,86.7,66.9,point
2023-11-08 09:40:00 AM,83.0,58.1,85.8,66.8,point
2023-11-08 09:50:00 AM,82.9,57.7,85.5,66.5,point
2023-11-08 10:00:00 AM,82.5,58.9,85.1,66.7,point
2023-11-08 10:10:00 AM,82.1,59.6,84.6,66.7,point
2023-11-08 10:20:00 AM,81.6,60.9,84.0,66.8,point
2023-11-08 10:30:00 AM,81.4,62.1,84.2,67.1,point
2023-11-08 10:40:00 AM,81.0,63.0,83.8,67.2,point
2023-11-08 10:50:00 AM,80.5,64.4,83.1,67.4,point
2023-11-08 11:00:00 AM,80.3,65.4,83.1,67.6,point
2023-11-08 11:10:00 AM,79.9,66.5,82.8,67.7,point
2023-11-08 11:20:00 AM,79.8,67.3,82.6,68.0,point
2023-11-08 11:30:00 AM,79.6,67.7,82.4,68.0,point
2023-11-08 11:40:00 AM,79.8,66.8,82.4,67.7,point
2023-11-08 11:50:00 AM,79.8,67.1,82.6,67.9,point
2023-11-08 12:00:00 PM,79.5,67.2,82.2,67.7,point
2023-11-08 12:10:00 PM,79.1,67.5,81.5,67.4,point
2023-11-08 12:20:00 PM,78.7,68.3,81.0,67.3,point
2023-11-08 12:30:00 PM,78.2,69.2,80.2,67.3,point
2023-11-08 12:40:00 PM,77.9,70.2,79.7,67.4,point
2023-11-08 12:50:00 PM,77.6,71.9,79.5,67.8,point
2023-11-08 01:00:00 PM,77.5,71.6,79.2,67.6,point
2023-11-08 01:10:00 PM,77.6,68.1,79.2,66.2,point
2023-11-08 01:20:00 PM,77.3,68.5,78.4,66.2,point
2023-11-08 01:30:00 PM,77.0,67.2,78.1,65.3,point
2023-11-08 01:40:00 PM,76.9,65.6,77.5,64.5,point
2023-11-08 01:50:00 PM,76.6,67.3,77.2,65.0,point
2023-11-08 02:00:00 PM,76.1,67.2,76.6,64.4,point
2023-11-08 02:10:00 PM,75.7,67.7,76.3,64.2,point
2023-11-08 02:20:00 PM,75.5,68.6,76.1,64.4,point
2023-11-08 02:30:00 PM,75.1,69.3,75.9,64.4,point
2023-11-08 02:40:00 PM,74.8,69.8,75.6,64.3,point
2023-11-08 02:50:00 PM,74.7,70.1,75.6,64.3,point
2023-11-08 03:00:00 PM,74.8,70.3,75.6,64.5,point
2023-11-08 03:10:00 PM,74.4,70.7,75.2,64.3,point
2023-11-08 03:20:00 PM,74.2,70.1,75.0,63.8,point
2023-11-08 03:30:00 PM,73.9,69.7,74.7,63.4,point
2023-11-08 03:40:00 PM,73.4,70.7,74.3,63.3,point
2023-11-08 03:50:00 PM,73.0,71.9,73.8,63.4,point
2023-11-08 04:00:00 PM,72.5,73.4,73.2,63.5,point
2023-11-08 04:10:00 PM,72.1,75.0,72.9,63.7,point
2023-11-08 04:20:00 PM,71.7,76.5,72.7,63.9,point
2023-11-08 04:30:00 PM,71.5,77.8,72.5,64.2,point
2023-11-08 04:40:00 PM,71.2,81.7,72.3,65.3,point
2023-11-08 04:50:00 PM,70.3,84.0,71.4,65.2,point
2023-11-08 05:00:00 PM,69.7,85.4,70.7,65.1,point
2023-11-08 05:10:00 PM,69.2,86.9,70.3,65.2,point
2023-11-08 05:20:00 PM,69.0,88.3,70.2,65.4,point
2023-11-08 05:30:00 PM,68.9,89.3,70.2,65.6,point
2023-11-08 05:40:00 PM,68.6,90.2,69.8,65.6,point
2023-11-08 05:50:00 PM,68.4,89.9,69.4,65.3,point
2023-11-08 06:00:00 PM,68.2,90.3,69.4,65.3,point
2023-11-08 06:10:00 PM,67.9,90.7,69.1,65.1,point
2023-11-08 06:20:00 PM,67.7,91.2,68.7,65.0,point
2023-11-08 06:30:00 PM,67.6,91.1,68.5,64.9,point
2023-11-08 06:40:00 PM,67.6,91.2,68.5,65.0,point
2023-11-08 06:50:00 PM,67.5,91.7,68.5,65.0,point
2023-11-08 07:00:00 PM,67.3,92.2,68.5,65.0,point
2023-11-08 07:10:00 PM,67.3,92.7,68.5,65.1,point
2023-11-08 07:20:00 PM,67.2,92.6,68.2,64.9,point
2023-11-08 07:30:00 PM,67.2,92.3,68.2,64.9,point
2023-11-08 07:40:00 PM,67.0,92.3,68.0,64.7,point
2023-11-08 07:50:00 PM,67.0,91.6,68.0,64.5,point
2023-11-08 08:00:00 PM,66.9,91.3,68.0,64.3,point
2023-11-08 08:10:00 PM,66.7,90.9,67.5,64.0,point
2023-11-08 08:20:00 PM,66.7,90.9,67.5,64.0,point
2023-11-08 08:30:00 PM,66.7,90.4,67.5,63.8,point
2023-11-08 08:40:00 PM,66.7,90.3,67.5,63.8,point
2023-11-08 08:50:00 PM,66.7,89.8,67.3,63.6,point
2023-11-08 09:00:00 PM,66.8,89.3,67.5,63.6,point
2023-11-08 09:10:00 PM,67.0,88.9,67.8,63.6,point
2023-11-08 09:20:00 PM,67.7,87.7,68.5,63.9,point
2023-11-08 09:30:00 PM,67.7,86.6,68.5,63.6,point
2023-11-08 09:40:00 PM,67.7,86.2,68.4,63.4,point
2023-11-08 09:50:00 PM,67.5,86.1,68.2,63.2,point
2023-11-08 10:00:00 PM,67.4,85.4,67.8,62.9,point
2023-11-08 10:10:00 PM,67.4,84.8,67.8,62.7,point
2023-11-08 10:20:00 PM,67.4,84.5,67.8,62.6,point
2023-11-08 10:30:00 PM,67.6,84.0,68.0,62.5,point
2023-11-08 10:40:00 PM,67.7,83.1,68.2,62.4,point
2023-11-08 10:50:00 PM,68.0,82.6,68.5,62.5,point
2023-11-08 11:00:00 PM,68.1,81.9,68.5,62.4,point
2023-11-08 11:10:00 PM,68.6,81.0,69.3,62.5,point
2023-11-08 11:20:00 PM,68.8,79.6,69.3,62.3,point
2023-11-08 11:30:00 PM,69.0,78.6,69.4,62.1,point
2023-11-08 11:40:00 PM,68.9,78.2,69.1,61.8,point
2023-11-08 11:50:00 PM,69.0,79.1,69.6,62.2,point
2023-11-09 12:00:00 AM,69.6,78.7,70.2,62.7,point
2023-11-09 12:10:00 AM,73.3,75.1,74.5,64.9,point
2023-11-09 12:20:00 AM,76.6,66.3,77.2,64.5,point
2023-11-09 12:30:00 AM,76.9,63.4,77.4,63.5,point
2023-11-09 12:40:00 AM,76.0,65.0,76.3,63.4,point
2023-11-09 12:50:00 AM,78.3,62.8,79.3,64.5,point
2023-11-09 01:00:00 AM,78.6,62.4,79.7,64.7,point
2023-11-09 01:10:00 AM,79.2,61.0,80.4,64.6,point
2023-11-09 01:20:00 AM,76.1,64.5,76.5,63.3,point
2023-11-09 01:30:00 AM,79.8,60.6,81.3,64.9,point
2023-11-09 01:40:00 AM,80.6,58.6,82.2,64.8,point
2023-11-09 01:50:00 AM,80.7,57.9,82.0,64.5,point
2023-11-09 02:00:00 AM,81.7,58.2,83.7,65.6,point
2023-11-09 02:10:00 AM,78.8,64.2,80.6,65.7,point
2023-11-09 02:20:00 AM,77.4,65.2,78.4,64.8,point
2023-11-09 02:30:00 AM,77.3,66.2,78.3,65.2,point
2023-11-09 02:40:00 AM,77.6,66.0,78.6,65.4,point
2023-11-09 02:50:00 AM,79.4,63.1,81.3,65.8,point
2023-11-09 03:00:00 AM,81.5,60.6,84.0,66.6,point
2023-11-09 03:10:00 AM,81.8,59.0,83.8,66.0,point
2023-11-09 03:20:00 AM,81.1,57.4,82.4,64.6,point
2023-11-09 03:30:00 AM,79.2,61.0,80.4,64.6,point
2023-11-09 03:40:00 AM,78.8,61.7,79.9,64.5,point
2023-11-09 03:50:00 AM,79.1,62.6,80.4,65.2,point
2023-11-09 04:00:00 AM,79.9,63.5,81.9,66.4,point
2023-11-09 04:10:00 AM,80.9,61.0,82.9,66.2,point
2023-11-09 04:20:00 AM,79.6,62.7,81.3,65.8,point
2023-11-09 04:30:00 AM,80.4,63.2,82.6,66.8,point
2023-11-09 04:40:00 AM,80.6,61.6,82.6,66.2,point
2023-11-09 04:50:00 AM,82.1,61.0,84.9,67.3,point
2023-11-09 05:00:00 AM,81.3,56.9,82.8,64.5,point
2023-11-09 05:10:00 AM,81.2,60.8,83.5,66.4,point
2023-11-09 05:20:00 AM,81.6,58.3,83.5,65.5,point
2023-11-09 05:30:00 AM,81.4,56.5,82.8,64.5,point
2023-11-09 05:40:00 AM,80.6,57.8,81.9,64.3,point
2023-11-09 05:50:00 AM,81.0,58.6,82.8,65.1,point
2023-11-09 06:00:00 AM,81.6,57.9,83.5,65.4,point
2023-11-09 06:10:00 AM,82.4,57.2,84.4,65.7,point
2023-11-09 06:20:00 AM,80.6,58.6,82.0,64.7,point
2023-11-09 06:30:00 AM,80.9,59.4,82.8,65.5,point
2023-11-09 06:40:00 AM,81.0,57.6,82.6,64.7,point
2023-11-09 06:50:00 AM,81.4,55.3,82.6,63.9,point
2023-11-09 07:00:00 AM,81.5,56.6,83.1,64.6,point
2023-11-09 07:10:00 AM,81.6,56.8,83.3,64.8,point
2023-11-09 07:20:00 AM,81.1,57.3,82.4,64.6,point
2023-11-09 07:30:00 AM,81.7,57.0,83.5,65.0,point
2023-11-09 07:40:00 AM,81.6,56.4,83.1,64.6,point
2023-11-09 07:50:00 AM,81.2,56.6,82.6,64.4,point
2023-11-09 08:00:00 AM,81.2,57.8,82.9,64.9,point
2023-11-09 08:10:00 AM,80.6,59.1,82.0,65.0,point
2023-11-09 08:20:00 AM,80.5,58.2,81.9,64.5,point
2023-11-09 08:30:00 AM,80.9,58.2,82.4,64.9,point
2023-11-09 08:40:00 AM,80.5,57.5,81.9,64.2,point
2023-11-09 08:50:00 AM,80.7,57.8,82.0,64.5,point
2023-11-09 09:00:00 AM,80.4,57.2,81.5,63.8,point
2023-11-09 09:10:00 AM,80.6,57.2,82.0,64.1,point
2023-11-09 09:20:00 AM,80.4,56.7,81.3,63.6,point
2023-11-09 09:30:00 AM,80.2,57.4,81.1,63.8,point
2023-11-09 09:40:00 AM,79.8,57.5,80.8,63.4,point
2023-11-09 09:50:00 AM,79.5,56.8,80.4,62.9,point
2023-11-09 10:00:00 AM,79.3,57.8,80.1,63.2,point
2023-11-09 10:10:00 AM,78.6,58.7,79.3,63.0,point
2023-11-09 10:20:00 AM,78.0,60.0,78.6,63.0,point
2023-11-09 10:30:00 AM,77.2,62.0,77.7,63.2,point
2023-11-09 10:40:00 AM,76.5,63.2,76.8,63.0,point
2023-11-09 10:50:00 AM,75.8,64.6,76.1,63.0,point
2023-11-09 11:00:00 AM,75.1,65.5,75.4,62.7,point
2023-11-09 11:10:00 AM,74.5,65.6,74.8,62.2,point
2023-11-09 11:20:00 AM,73.9,66.1,74.3,61.9,point
2023-11-09 11:30:00 AM,73.5,66.2,73.9,61.5,point
2023-11-09 11:40:00 AM,73.0,66.6,73.4,61.3,point
2023-11-09 11:50:00 AM,72.6,67.2,73.0,61.1,point
2023-11-09 12:00:00 PM,72.1,67.9,72.7,60.9,point
2023-11-09 12:10:00 PM,71.8,68.6,72.3,61.0,point
2023-11-09 12:20:00 PM,71.5,69.6,72.1,61.1,point
2023-11-09 12:30:00 PM,71.2,70.4,71.8,61.0,point
2023-11-09 12:40:00 PM,70.9,70.9,71.6,61.0,point
2023-11-09 12:50:00 PM,70.7,71.2,71.4,60.9,point
2023-11-09 01:00:00 PM,70.7,71.4,71.4,61.0,point
2023-11-09 01:10:00 PM,70.8,71.5,71.4,61.2,point
2023-11-09 01:20:00 PM,70.6,72.3,71.2,61.3,point
2023-11-09 01:30:00 PM,70.6,73.7,71.2,61.8,point
2023-11-09 01:40:00 PM,70.6,74.6,71.2,62.1,point
2023-11-09 01:50:00 PM,70.4,75.4,71.2,62.3,point
2023-11-09 02:00:00 PM,70.3,76.2,71.1,62.4,point
2023-11-09 02:10:00 PM,70.1,76.2,70.7,62.3,point
2023-11-09 02:20:00 PM,70.2,76.5,71.1,62.4,point
2023-11-09 02:30:00 PM,70.0,75.8,70.7,62.0,point
2023-11-09 02:40:00 PM,69.9,74.9,70.3,61.6,point
2023-11-09 02:50:00 PM,69.9,74.5,70.3,61.4,point
2023-11-09 03:00:00 PM,70.1,73.0,70.5,61.0,point
2023-11-09 03:10:00 PM,70.0,72.5,70.5,60.7,point
2023-11-09 03:20:00 PM,69.8,72.5,70.3,60.6,point
2023-11-09 03:30:00 PM,69.8,72.4,70.0,60.5,point
2023-11-09 03:40:00 PM,69.6,72.6,70.0,60.4,point
2023-11-09 03:50:00 PM,69.3,74.9,69.6,61.0,point
2023-11-09 04:00:00 PM,68.9,76.4,69.1,61.1,point
2023-11-09 04:10:00 PM,68.7,76.7,69.1,61.1,point
2023-11-09 04:20:00 PM,68.6,76.7,68.9,61.1,point
2023-11-09 04:30:00 PM,68.6,76.7,68.9,61.0,point
2023-11-09 04:40:00 PM,68.4,77.2,68.7,61.0,point
2023-11-09 04:50:00 PM,68.3,77.3,68.5,60.9,point
2023-11-09 05:00:00 PM,68.4,77.2,68.7,60.9,point
2023-11-09 05:10:00 PM,68.3,77.2,68.5,60.9,point
2023-11-09 05:20:00 PM,68.1,77.2,68.2,60.7,point
2023-11-09 05:30:00 PM,68.2,77.0,68.5,60.7,point
2023-11-09 05:40:00 PM,68.2,77.1,68.5,60.7,point
2023-11-09 05:50:00 PM,68.3,77.2,68.5,60.9,point
2023-11-09 06:00:00 PM,68.3,77.0,68.5,60.8,point
2023-11-09 06:10:00 PM,68.6,77.2,68.9,61.1,point
2023-11-09 06:20:00 PM,68.6,78.7,68.9,61.8,point
2023-11-09 06:30:00 PM,67.2,84.0,67.6,62.2,point
2023-11-09 06:40:00 PM,66.1,88.0,66.6,62.4,point
2023-11-09 06:50:00 PM,65.7,89.6,66.2,62.6,point
2023-11-09 07:00:00 PM,65.7,90.8,66.4,62.9,point
2023-11-09 07:10:00 PM,65.7,91.3,66.4,63.1,point
2023-11-09 07:20:00 PM,65.6,92.3,66.4,63.2,point
2023-11-09 07:30:00 PM,65.2,93.3,66.0,63.2,point
2023-11-09 07:40:00 PM,64.9,94.6,65.7,63.3,point
2023-11-09 07:50:00 PM,64.8,94.9,65.7,63.3,point
2023-11-09 08:00:00 PM,64.6,95.6,65.5,63.3,point
2023-11-09 08:10:00 PM,64.6,96.2,65.7,63.5,point
2023-11-09 08:20:00 PM,64.6,96.5,65.7,63.6,point
2023-11-09 08:30:00 PM,64.7,96.6,65.7,63.7,point
2023-11-09 08:40:00 PM,64.8,97.0,65.8,64.0,point
2023-11-09 08:50:00 PM,64.9,97.4,65.8,64.1,point
2023-11-09 09:00:00 PM,64.8,97.4,65.8,64.1,point
2023-11-09 09:10:00 PM,64.9,97.7,66.0,64.3,point
2023-11-09 09:20:00 PM,65.1,97.8,66.4,64.5,point
2023-11-09 09:30:00 PM,65.1,98.0,66.4,64.5,point
2023-11-09 09:40:00 PM,65.3,98.0,66.7,64.7,point
2023-11-09 09:50:00 PM,65.2,97.6,66.6,64.5,point
2023-11-09 10:00:00 PM,65.3,97.5,66.7,64.6,point
2023-11-09 10:10:00 PM,65.4,97.4,66.6,64.6,point
2023-11-09 10:20:00 PM,65.7,97.3,66.9,64.9,point
2023-11-09 10:30:00 PM,65.8,97.2,66.9,65.0,point
2023-11-09 10:40:00 PM,65.9,97.2,67.1,65.0,point
2023-11-09 10:50:00 PM,65.9,96.7,67.1,64.9,point
2023-11-09 11:00:00 PM,65.9,96.5,67.1,64.9,point
2023-11-09 11:10:00 PM,66.0,96.6,67.1,65.0,point
2023-11-09 11:20:00 PM,66.2,96.3,67.3,65.1,point
2023-11-09 11:30:00 PM,66.3,95.7,67.5,65.0,point
2023-11-09 11:40:00 PM,66.5,95.3,67.6,65.1,point
2023-11-09 11:50:00 PM,66.6,95.0,67.8,65.1,point
2023-11-10 12:00:00 AM,66.9,94.8,68.0,65.3,point
2023-11-10 12:10:00 AM,67.4,94.2,68.7,65.6,point
2023-11-10 12:20:00 AM,67.7,93.5,68.9,65.8,point
2023-11-10 12:30:00 AM,67.8,92.8,69.1,65.7,point
2023-11-10 12:40:00 AM,67.8,92.3,68.9,65.5,point
2023-11-10 12:50:00 AM,68.7,90.7,69.8,65.9,point
2023-11-10 01:00:00 AM,68.7,89.4,69.8,65.5,point
2023-11-10 01:10:00 AM,69.1,89.8,70.3,66.0,point
2023-11-10 01:20:00 AM,68.9,89.5,69.8,65.6,point
2023-11-10 01:30:00 AM,68.9,88.7,70.2,65.5,point
2023-11-10 01:40:00 AM,68.8,89.7,69.8,65.7,point
2023-11-10 01:50:00 AM,69.1,89.7,70.2,65.9,point
2023-11-10 02:00:00 AM,69.5,88.6,70.7,65.9,point
2023-11-10 02:10:00 AM,69.7,88.1,70.9,66.1,point
2023-11-10 02:20:00 AM,70.0,87.8,71.4,66.2,point
2023-11-10 02:30:00 AM,70.2,87.9,71.6,66.5,point
2023-11-10 02:40:00 AM,70.4,85.9,71.6,66.0,point
2023-11-10 02:50:00 AM,71.0,85.3,72.3,66.4,point
2023-11-10 03:00:00 AM,71.6,84.0,73.2,66.5,point
2023-11-10 03:10:00 AM,72.3,80.7,73.8,66.1,point
2023-11-10 03:20:00 AM,73.1,81.3,74.7,67.0,point
2023-11-10 03:30:00 AM,73.4,78.5,74.7,66.3,point
2023-11-10 03:40:00 AM,73.3,80.4,74.8,66.8,point
2023-11-10 03:50:00 AM,73.5,78.3,74.8,66.3,point
2023-11-10 04:00:00 AM,72.9,79.3,74.5,66.1,point
2023-11-10 04:10:00 AM,73.3,78.8,74.8,66.3,point
2023-11-10 04:20:00 AM,73.3,80.9,75.0,67.0,point
2023-11-10 04:30:00 AM,73.4,79.0,74.8,66.5,point
2023-11-10 04:40:00 AM,74.3,80.2,75.9,67.8,point
2023-11-10 04:50:00 AM,73.6,78.7,75.2,66.6,point
2023-11-10 05:00:00 AM,73.0,78.4,74.3,65.9,point
2023-11-10 05:10:00 AM,73.7,79.4,75.4,66.9,point
2023-11-10 05:20:00 AM,73.6,78.5,75.2,66.5,point
2023-11-10 05:30:00 AM,73.8,78.4,75.4,66.7,point
2023-11-10 05:40:00 AM,74.9,78.8,76.6,67.8,point
2023-11-10 05:50:00 AM,75.5,75.1,77.0,67.0,point
2023-11-10 06:00:00 AM,75.1,75.9,76.6,67.0,point
2023-11-10 06:10:00 AM,74.5,76.4,76.1,66.6,point
2023-11-10 06:20:00 AM,74.9,76.6,76.5,67.1,point
2023-11-10 06:30:00 AM,75.1,74.7,76.5,66.5,point
2023-11-10 06:40:00 AM,76.1,74.9,77.5,67.6,point
2023-11-10 06:50:00 AM,76.1,72.3,77.4,66.6,point
2023-11-10 07:00:00 AM,76.5,70.2,77.5,66.0,point
2023-11-10 07:10:00 AM,77.0,69.7,78.1,66.3,point
2023-11-10 07:20:00 AM,76.3,71.3,77.4,66.4,point
2023-11-10 07:30:00 AM,76.6,69.3,77.7,65.8,point
2023-11-10 07:40:00 AM,77.0,67.8,77.9,65.5,point
2023-11-10 07:50:00 AM,77.0,67.9,77.9,65.5,point
2023-11-10 08:00:00 AM,76.9,67.5,77.9,65.4,point
2023-11-10 08:10:00 AM,77.7,65.1,78.6,65.0,point
2023-11-10 08:20:00 AM,76.6,70.5,77.7,66.3,point
2023-11-10 08:30:00 AM,76.6,71.8,77.9,66.9,point
2023-11-10 08:40:00 AM,75.7,77.5,77.4,68.2,point
2023-11-10 08:50:00 AM,76.6,76.7,78.4,68.7,point
2023-11-10 09:00:00 AM,76.4,75.2,77.9,68.0,point
2023-11-10 09:10:00 AM,76.3,75.8,77.9,68.1,point
2023-11-10 09:20:00 AM,75.6,77.9,77.5,68.2,point
2023-11-10 09:30:00 AM,75.3,80.1,77.2,68.8,point
2023-11-10 09:40:00 AM,74.9,80.7,77.0,68.6,point
2023-11-10 09:50:00 AM,74.7,81.7,76.6,68.7,point
2023-11-10 10:00:00 AM,74.6,81.4,76.5,68.5,point
2023-11-10 10:10:00 AM,74.3,82.2,76.1,68.5,point
2023-11-10 10:20:00 AM,74.2,82.3,76.1,68.4,point
2023-11-10 10:30:00 AM,73.8,83.7,75.9,68.6,point
2023-11-10 10:40:00 AM,73.8,85.2,75.9,69.1,point
2023-11-10 10:50:00 AM,74.0,84.6,76.1,69.1,point
2023-11-10 11:00:00 AM,72.0,83.6,73.6,66.7,point
2023-11-10 11:10:00 AM,70.0,87.9,71.4,66.3,point
2023-11-10 11:20:00 AM,69.4,89.5,70.5,66.1,point
2023-11-10 11:30:00 AM,68.9,91.7,70.3,66.4,point
2023-11-10 11:40:00 AM,68.8,93.0,70.2,66.7,point
2023-11-10 11:50:00 AM,68.6,92.8,70.0,66.4,point
2023-11-10 12:00:00 PM,68.6,93.5,70.0,66.6,point
2023-11-10 12:10:00 PM,68.5,93.1,69.6,66.4,point
2023-11-10 12:20:00 PM,68.6,93.1,70.0,66.6,point
2023-11-10 12:30:00 PM,68.3,94.8,69.6,66.8,point
2023-11-10 12:40:00 PM,68.4,94.7,69.8,66.8,point
2023-11-10 12:50:00 PM,68.6,96.4,70.2,67.5,point
2023-11-10 01:00:00 PM,68.7,97.0,70.3,67.8,point
2023-11-10 01:10:00 PM,68.6,96.9,70.2,67.7,point
2023-11-10 01:20:00 PM,68.6,97.0,70.2,67.7,point
2023-11-10 01:30:00 PM,68.5,97.0,70.0,67.6,point
2023-11-10 01:40:00 PM,68.4,97.2,70.0,67.6,point
2023-11-10 01:50:00 PM,68.3,97.4,69.8,67.5,point
2023-11-10 02:00:00 PM,68.1,97.3,69.6,67.3,point
2023-11-10 02:10:00 PM,68.1,97.6,69.8,67.4,point
2023-11-10 02:20:00 PM,68.3,97.8,70.0,67.6,point
2023-11-10 02:30:00 PM,68.3,97.5,69.8,67.5,point
2023-11-10 02:40:00 PM,68.3,97.5,70.0,67.6,point
2023-11-10 02:50:00 PM,68.4,97.4,70.0,67.6,point
2023-11-10 03:00:00 PM,68.5,97.4,70.0,67.7,point
2023-11-10 03:10:00 PM,68.3,97.5,69.8,67.6,point
2023-11-10 03:20:00 PM,68.1,97.5,69.6,67.4,point
2023-11-10 03:30:00 PM,68.0,97.4,69.6,67.2,point
2023-11-10 03:40:00 PM,68.0,97.1,69.4,67.1,point
2023-11-10 03:50:00 PM,68.0,96.8,69.6,67.1,point
2023-11-10 04:00:00 PM,68.1,96.6,69.6,67.1,point
2023-11-10 04:10:00 PM,68.2,96.6,69.8,67.2,point
2023-11-10 04:20:00 PM,68.2,96.5,69.8,67.2,point
2023-11-10 04:30:00 PM,68.1,96.5,69.6,67.1,point
2023-11-10 04:40:00 PM,67.8,96.1,69.4,66.7,point
2023-11-10 04:50:00 PM,67.6,96.0,68.9,66.5,point
2023-11-10 05:00:00 PM,67.4,96.1,68.7,66.2,point
2023-11-10 05:10:00 PM,67.0,96.5,68.4,65.9,point
2023-11-10 05:20:00 PM,66.6,96.2,68.0,65.4,point
2023-11-10 05:30:00 PM,66.3,96.6,67.5,65.3,point
2023-11-10 05:40:00 PM,66.1,97.0,67.3,65.2,point
2023-11-10 05:50:00 PM,65.8,97.2,66.9,65.0,point
2023-11-10 06:00:00 PM,65.5,97.4,66.7,64.8,point
2023-11-10 06:10:00 PM,65.4,97.8,66.7,64.8,point
2023-11-10 06:20:00 PM,65.4,97.9,66.7,64.8,point
2023-11-10 06:30:00 PM,65.5,97.9,66.9,64.9,point
2023-11-10 06:40:00 PM,65.5,97.9,66.9,64.9,point
2023-11-10 06:50:00 PM,65.6,97.7,66.9,64.9,point
2023-11-10 07:00:00 PM,65.7,97.8,67.1,65.0,point
2023-11-10 07:10:00 PM,65.9,97.9,67.3,65.3,point
2023-11-10 07:20:00 PM,65.9,97.6,67.3,65.2,point
2023-11-10 07:30:00 PM,65.9,97.3,67.1,65.1,point
2023-11-10 07:40:00 PM,65.9,97.4,67.1,65.2,point
2023-11-10 07:50:00 PM,66.1,97.1,67.3,65.2,point
2023-11-10 08:00:00 PM,66.1,97.1,67.3,65.2,point
2023-11-10 08:10:00 PM,66.1,96.8,67.3,65.2,point
2023-11-10 08:20:00 PM,66.3,96.9,67.5,65.4,point
2023-11-10 08:30:00 PM,66.3,96.6,67.5,65.3,point
2023-11-10 08:40:00 PM,66.3,96.3,67.5,65.2,point
2023-11-10 08:50:00 PM,66.4,95.8,67.8,65.2,point
2023-11-10 09:00:00 PM,66.4,95.7,67.6,65.1,point
2023-11-10 09:10:00 PM,66.5,95.1,67.6,65.1,point
2023-11-10 09:20:00 PM,66.7,95.0,67.8,65.2,point
2023-11-10 09:30:00 PM,66.9,94.5,68.2,65.3,point
2023-11-10 09:40:00 PM,67.0,94.2,68.2,65.3,point
2023-11-10 09:50:00 PM,67.6,94.1,68.9,65.9,point
2023-11-10 10:00:00 PM,67.6,93.3,68.7,65.5,point
2023-11-10 10:10:00 PM,67.4,92.5,68.5,65.1,point
2023-11-10 10:20:00 PM,67.7,92.2,68.9,65.4,point
