Device Name,T25
Device Model,Kestrel DROP 2
Serial Number,2815156
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-20 07:00:00 AM,78.8,78.3,83.1,71.4,point
2024-06-20 07:10:00 AM,78.8,78.0,82.8,71.3,point
2024-06-20 07:20:00 AM,79.1,77.8,83.5,71.6,point
2024-06-20 07:30:00 AM,79.4,77.2,84.0,71.6,point
2024-06-20 07:40:00 AM,79.5,77.1,84.0,71.7,point
2024-06-20 07:50:00 AM,79.8,76.8,84.6,71.9,point
2024-06-20 08:00:00 AM,80.4,75.8,85.5,72.0,point
2024-06-20 08:10:00 AM,81.1,73.3,86.2,71.7,point
2024-06-20 08:20:00 AM,81.8,70.9,86.7,71.4,point
2024-06-20 08:30:00 AM,81.9,71.9,87.4,71.9,point
2024-06-20 08:40:00 AM,82.3,66.3,86.7,70.0,point
2024-06-20 08:50:00 AM,83.0,62.3,87.1,68.8,point
2024-06-20 09:00:00 AM,83.1,61.5,87.3,68.5,point
2024-06-20 09:10:00 AM,83.4,60.3,87.3,68.2,point
2024-06-20 09:20:00 AM,83.6,56.6,86.5,66.5,point
2024-06-20 09:30:00 AM,84.1,56.0,87.6,66.7,point
2024-06-20 09:40:00 AM,84.1,54.7,87.1,66.1,point
2024-06-20 09:50:00 AM,84.1,56.1,87.6,66.7,point
2024-06-20 10:00:00 AM,84.4,55.3,88.0,66.6,point
2024-06-20 10:10:00 AM,84.3,56.2,87.8,67.0,point
2024-06-20 10:20:00 AM,84.3,56.6,88.0,67.2,point
2024-06-20 10:30:00 AM,84.8,58.1,89.4,68.4,point
2024-06-20 10:40:00 AM,84.9,56.7,89.4,67.9,point
2024-06-20 10:50:00 AM,84.2,57.9,88.0,67.7,point
2024-06-20 11:00:00 AM,83.1,59.3,86.7,67.5,point
2024-06-20 11:10:00 AM,83.4,60.9,87.4,68.5,point
2024-06-20 11:20:00 AM,83.8,61.0,88.2,68.9,point
2024-06-20 11:30:00 AM,83.8,58.9,87.6,67.9,point
2024-06-20 11:40:00 AM,84.4,57.0,88.5,67.5,point
2024-06-20 11:50:00 AM,85.5,56.3,90.3,68.1,point
2024-06-20 12:00:00 PM,85.4,58.0,90.5,68.9,point
2024-06-20 12:10:00 PM,85.3,59.4,90.7,69.5,point
2024-06-20 12:20:00 PM,85.2,60.8,91.0,70.2,point
2024-06-20 12:30:00 PM,85.6,56.1,90.3,68.1,point
2024-06-20 12:40:00 PM,85.1,56.6,89.8,68.0,point
2024-06-20 12:50:00 PM,85.0,55.9,89.2,67.5,point
2024-06-20 01:00:00 PM,85.2,54.7,89.2,67.1,point
2024-06-20 01:10:00 PM,85.9,56.6,91.0,68.7,point
2024-06-20 01:20:00 PM,85.6,53.6,89.4,66.8,point
2024-06-20 01:30:00 PM,86.4,51.5,90.3,66.4,point
2024-06-20 01:40:00 PM,85.7,48.5,88.2,64.1,point
2024-06-20 01:50:00 PM,86.1,45.6,87.8,62.6,point
2024-06-20 02:00:00 PM,86.6,44.4,88.2,62.4,point
2024-06-20 02:10:00 PM,86.9,42.1,88.2,61.1,point
2024-06-20 02:20:00 PM,87.1,45.2,89.4,63.3,point
2024-06-20 02:30:00 PM,86.8,42.7,88.0,61.4,point
2024-06-20 02:40:00 PM,87.8,42.9,89.8,62.4,point
2024-06-20 02:50:00 PM,87.7,41.7,89.2,61.5,point
2024-06-20 03:00:00 PM,87.0,39.3,87.4,59.3,point
2024-06-20 03:10:00 PM,86.5,39.7,86.7,59.1,point
2024-06-20 03:20:00 PM,86.2,38.7,86.0,58.1,point
2024-06-20 03:30:00 PM,86.2,39.5,86.4,58.7,point
2024-06-20 03:40:00 PM,85.8,40.3,86.0,58.9,point
2024-06-20 03:50:00 PM,85.6,40.2,85.5,58.6,point
2024-06-20 04:00:00 PM,84.1,41.5,83.7,58.2,point
2024-06-20 04:10:00 PM,83.7,42.1,83.3,58.3,point
2024-06-20 04:20:00 PM,83.6,44.4,83.5,59.6,point
2024-06-20 04:30:00 PM,83.7,43.1,83.7,58.8,point
2024-06-20 04:40:00 PM,83.3,43.1,83.1,58.6,point
2024-06-20 04:50:00 PM,83.0,45.3,82.9,59.7,point
2024-06-20 05:00:00 PM,82.2,45.8,81.9,59.3,point
2024-06-20 05:10:00 PM,81.8,47.3,81.5,59.7,point
2024-06-20 05:20:00 PM,81.2,47.8,81.0,59.5,point
2024-06-20 05:30:00 PM,80.6,47.7,80.1,58.9,point
2024-06-20 05:40:00 PM,80.9,45.3,80.1,57.7,point
2024-06-20 05:50:00 PM,80.7,45.3,79.9,57.6,point
2024-06-20 06:00:00 PM,80.2,46.0,79.3,57.5,point
2024-06-20 06:10:00 PM,82.0,44.8,81.3,58.5,point
2024-06-20 06:20:00 PM,81.0,42.1,79.7,55.8,point
2024-06-20 06:30:00 PM,80.2,40.2,78.4,53.8,point
2024-06-20 06:40:00 PM,80.9,40.1,79.2,54.4,point
2024-06-20 06:50:00 PM,78.5,42.4,76.8,53.8,point
2024-06-20 07:00:00 PM,78.0,44.8,76.3,54.8,point
2024-06-20 07:10:00 PM,77.7,44.4,75.9,54.3,point
2024-06-20 07:20:00 PM,77.5,45.0,75.7,54.4,point
2024-06-20 07:30:00 PM,76.6,47.1,75.0,54.9,point
2024-06-20 07:40:00 PM,76.1,47.8,74.7,54.8,point
2024-06-20 07:50:00 PM,75.7,48.0,74.1,54.7,point
2024-06-20 08:00:00 PM,75.5,49.1,74.1,55.0,point
2024-06-20 08:10:00 PM,75.3,49.4,73.9,55.0,point
2024-06-20 08:20:00 PM,75.1,49.5,73.8,55.0,point
2024-06-20 08:30:00 PM,74.9,50.6,73.8,55.3,point
2024-06-20 08:40:00 PM,74.7,51.9,73.8,55.9,point
2024-06-20 08:50:00 PM,74.4,51.8,73.4,55.5,point
2024-06-20 09:00:00 PM,74.2,51.7,73.2,55.3,point
2024-06-20 09:10:00 PM,74.2,52.1,73.2,55.5,point
2024-06-20 09:20:00 PM,74.1,52.0,73.0,55.4,point
2024-06-20 09:30:00 PM,74.4,51.7,73.4,55.4,point
2024-06-20 09:40:00 PM,74.2,51.4,73.2,55.1,point
2024-06-20 09:50:00 PM,73.6,52.6,72.9,55.2,point
2024-06-20 10:00:00 PM,73.8,52.7,73.0,55.4,point
2024-06-20 10:10:00 PM,73.8,52.3,72.9,55.3,point
2024-06-20 10:20:00 PM,73.9,52.2,72.9,55.2,point
2024-06-20 10:30:00 PM,73.6,52.4,72.9,55.1,point
2024-06-20 10:40:00 PM,73.4,52.3,72.7,54.9,point
2024-06-20 10:50:00 PM,73.1,53.1,72.3,55.0,point
2024-06-20 11:00:00 PM,73.2,52.6,72.5,54.9,point
2024-06-20 11:10:00 PM,73.2,52.5,72.3,54.8,point
2024-06-20 11:20:00 PM,73.0,52.2,72.1,54.4,point
2024-06-20 11:30:00 PM,72.7,52.5,72.0,54.4,point
2024-06-20 11:40:00 PM,72.3,53.0,71.6,54.2,point
2024-06-20 11:50:00 PM,71.8,53.3,71.2,54.0,point
2024-06-21 12:00:00 AM,71.4,54.0,70.7,53.9,point
2024-06-21 12:10:00 AM,71.1,54.4,70.5,53.8,point
2024-06-21 12:20:00 AM,71.0,54.7,70.3,53.9,point
2024-06-21 12:30:00 AM,70.8,54.4,70.3,53.5,point
2024-06-21 12:40:00 AM,70.3,54.9,69.4,53.3,point
2024-06-21 12:50:00 AM,69.7,55.6,68.9,53.1,point
2024-06-21 01:00:00 AM,69.3,56.2,68.4,53.0,point
2024-06-21 01:10:00 AM,68.6,56.7,67.5,52.7,point
2024-06-21 01:20:00 AM,68.0,58.2,66.6,52.8,point
2024-06-21 01:30:00 AM,67.4,58.9,65.8,52.6,point
2024-06-21 01:40:00 AM,66.7,60.6,64.9,52.7,point
2024-06-21 01:50:00 AM,65.9,63.3,64.2,53.1,point
2024-06-21 02:00:00 AM,64.9,64.3,63.1,52.6,point
2024-06-21 02:10:00 AM,65.1,64.7,63.1,52.9,point
2024-06-21 02:20:00 AM,64.7,65.2,62.8,52.7,point
2024-06-21 02:30:00 AM,64.5,65.9,62.8,52.8,point
2024-06-21 02:40:00 AM,64.3,65.8,62.6,52.7,point
2024-06-21 02:50:00 AM,64.2,65.8,62.6,52.6,point
2024-06-21 03:00:00 AM,63.7,66.9,62.1,52.5,point
2024-06-21 03:10:00 AM,63.7,67.0,61.9,52.5,point
2024-06-21 03:20:00 AM,63.2,67.8,61.7,52.4,point
2024-06-21 03:30:00 AM,62.9,68.7,61.3,52.4,point
2024-06-21 03:40:00 AM,62.3,70.1,61.0,52.4,point
2024-06-21 03:50:00 AM,62.0,70.9,60.6,52.5,point
2024-06-21 04:00:00 AM,62.1,70.8,60.8,52.5,point
2024-06-21 04:10:00 AM,61.9,71.2,60.6,52.5,point
2024-06-21 04:20:00 AM,61.7,71.6,60.6,52.4,point
2024-06-21 04:30:00 AM,61.4,72.2,60.3,52.4,point
2024-06-21 04:40:00 AM,61.5,72.4,60.3,52.5,point
2024-06-21 04:50:00 AM,61.5,72.3,60.3,52.5,point
2024-06-21 05:00:00 AM,61.2,72.7,60.1,52.4,point
2024-06-21 05:10:00 AM,60.7,73.7,59.7,52.2,point
2024-06-21 05:20:00 AM,60.2,74.7,59.2,52.2,point
2024-06-21 05:30:00 AM,60.2,75.5,59.4,52.4,point
2024-06-21 05:40:00 AM,60.2,75.5,59.4,52.4,point
2024-06-21 05:50:00 AM,60.3,75.6,59.5,52.5,point
2024-06-21 06:00:00 AM,60.4,75.2,59.5,52.5,point
2024-06-21 06:10:00 AM,60.9,74.7,59.9,52.8,point
2024-06-21 06:20:00 AM,61.2,74.1,60.3,53.0,point
2024-06-21 06:30:00 AM,61.2,74.2,60.3,53.0,point
2024-06-21 06:40:00 AM,61.8,73.3,60.8,53.2,point
2024-06-21 06:50:00 AM,62.0,72.9,60.8,53.2,point
2024-06-21 07:00:00 AM,62.5,72.0,61.3,53.3,point
2024-06-21 07:10:00 AM,63.0,71.2,61.7,53.6,point
2024-06-21 07:20:00 AM,64.5,70.5,63.1,54.7,point
2024-06-21 07:30:00 AM,64.6,69.5,63.3,54.5,point
2024-06-21 07:40:00 AM,65.3,69.5,63.9,55.0,point
2024-06-21 07:50:00 AM,65.3,69.1,63.9,54.9,point
2024-06-21 08:00:00 AM,65.3,69.8,64.0,55.2,point
2024-06-21 08:10:00 AM,65.7,68.8,64.4,55.2,point
2024-06-21 08:20:00 AM,66.1,68.2,64.9,55.3,point
2024-06-21 08:30:00 AM,66.2,67.6,65.1,55.2,point
2024-06-21 08:40:00 AM,66.0,67.9,64.6,55.1,point
2024-06-21 08:50:00 AM,66.0,68.2,64.6,55.2,point
2024-06-21 09:00:00 AM,65.9,67.6,64.6,54.8,point
2024-06-21 09:10:00 AM,66.5,67.2,65.3,55.3,point
2024-06-21 09:20:00 AM,66.5,67.9,65.3,55.6,point
2024-06-21 09:30:00 AM,67.2,67.9,66.4,56.2,point
2024-06-21 09:40:00 AM,66.9,66.8,66.0,55.5,point
2024-06-21 09:50:00 AM,66.9,68.1,66.0,56.1,point
2024-06-21 10:00:00 AM,67.5,68.2,66.7,56.6,point
2024-06-21 10:10:00 AM,68.4,66.8,68.0,56.9,point
2024-06-21 10:20:00 AM,69.7,66.7,69.6,58.1,point
2024-06-21 10:30:00 AM,70.1,63.9,70.0,57.3,point
2024-06-21 10:40:00 AM,69.5,62.3,69.1,56.0,point
2024-06-21 10:50:00 AM,69.3,63.5,68.9,56.4,point
2024-06-21 11:00:00 AM,69.5,63.6,69.3,56.6,point
2024-06-21 11:10:00 AM,70.0,63.2,70.0,56.9,point
2024-06-21 11:20:00 AM,70.4,62.1,70.3,56.8,point
2024-06-21 11:30:00 AM,70.0,58.5,69.6,54.8,point
2024-06-21 11:40:00 AM,69.6,58.2,69.1,54.3,point
2024-06-21 11:50:00 AM,69.7,61.8,69.3,56.0,point
2024-06-21 12:00:00 PM,68.1,65.3,67.3,56.0,point
2024-06-21 12:10:00 PM,68.3,66.8,67.6,56.8,point
2024-06-21 12:20:00 PM,68.7,65.7,68.0,56.8,point
2024-06-21 12:30:00 PM,69.6,65.7,69.4,57.6,point
2024-06-21 12:40:00 PM,69.2,64.0,68.7,56.5,point
2024-06-21 12:50:00 PM,69.2,63.5,68.7,56.3,point
2024-06-21 01:00:00 PM,69.3,63.0,68.9,56.2,point
2024-06-21 01:10:00 PM,69.9,62.8,69.6,56.6,point
2024-06-21 01:20:00 PM,70.2,63.8,70.2,57.4,point
2024-06-21 01:30:00 PM,70.3,65.3,70.2,58.1,point
2024-06-21 01:40:00 PM,70.0,60.9,69.8,55.9,point
2024-06-21 01:50:00 PM,70.6,58.3,70.3,55.3,point
2024-06-21 02:00:00 PM,70.9,57.6,70.7,55.2,point
2024-06-21 02:10:00 PM,71.0,60.3,70.9,56.5,point
2024-06-21 02:20:00 PM,71.0,59.5,70.7,56.2,point
2024-06-21 02:30:00 PM,70.8,59.0,70.7,55.7,point
2024-06-21 02:40:00 PM,70.6,59.9,70.3,56.0,point
2024-06-21 02:50:00 PM,70.8,62.6,70.9,57.4,point
2024-06-21 03:00:00 PM,71.1,63.4,71.4,58.0,point
2024-06-21 03:10:00 PM,70.6,62.6,70.5,57.2,point
2024-06-21 03:20:00 PM,71.0,65.8,71.2,59.0,point
2024-06-21 03:30:00 PM,71.5,62.1,71.6,57.9,point
2024-06-21 03:40:00 PM,72.0,59.4,71.8,57.0,point
2024-06-21 03:50:00 PM,72.0,57.2,71.6,56.0,point
2024-06-21 04:00:00 PM,72.2,59.0,72.0,57.1,point
2024-06-21 04:10:00 PM,73.5,54.7,72.9,56.2,point
2024-06-21 04:20:00 PM,74.1,53.3,73.2,56.0,point
2024-06-21 04:30:00 PM,73.6,53.3,72.9,55.6,point
2024-06-21 04:40:00 PM,73.1,53.6,72.5,55.3,point
2024-06-21 04:50:00 PM,74.0,55.5,73.4,57.0,point
2024-06-21 05:00:00 PM,73.5,52.5,72.7,55.1,point
2024-06-21 05:10:00 PM,74.0,55.7,73.4,57.1,point
2024-06-21 05:20:00 PM,73.9,50.5,72.9,54.3,point
2024-06-21 05:30:00 PM,74.2,50.8,73.2,54.8,point
2024-06-21 05:40:00 PM,74.8,50.9,73.6,55.5,point
2024-06-21 05:50:00 PM,74.9,47.6,73.6,53.7,point
2024-06-21 06:00:00 PM,74.8,49.0,73.4,54.4,point
2024-06-21 06:10:00 PM,74.5,47.5,73.2,53.3,point
2024-06-21 06:20:00 PM,74.9,48.6,73.6,54.2,point
2024-06-21 06:30:00 PM,75.5,46.9,73.9,53.8,point
2024-06-21 06:40:00 PM,74.9,50.4,73.8,55.3,point
2024-06-21 06:50:00 PM,73.8,52.0,72.9,55.1,point
2024-06-21 07:00:00 PM,74.6,54.4,73.8,57.1,point
2024-06-21 07:10:00 PM,73.5,57.1,73.0,57.4,point
2024-06-21 07:20:00 PM,70.9,59.6,70.7,56.2,point
2024-06-21 07:30:00 PM,71.0,60.2,70.9,56.5,point
2024-06-21 07:40:00 PM,70.5,60.2,70.3,56.0,point
2024-06-21 07:50:00 PM,70.5,61.6,70.3,56.7,point
2024-06-21 08:00:00 PM,69.9,67.2,70.0,58.5,point
2024-06-21 08:10:00 PM,69.2,65.8,68.7,57.3,point
2024-06-21 08:20:00 PM,68.6,68.4,68.2,57.8,point
2024-06-21 08:30:00 PM,67.9,67.8,67.3,56.9,point
2024-06-21 08:40:00 PM,67.3,71.6,66.9,57.8,point
2024-06-21 08:50:00 PM,66.8,70.5,66.0,56.9,point
2024-06-21 09:00:00 PM,66.2,70.2,65.3,56.2,point
2024-06-21 09:10:00 PM,65.5,70.8,64.4,55.8,point
2024-06-21 09:20:00 PM,64.8,74.6,63.9,56.6,point
2024-06-21 09:30:00 PM,64.1,77.7,63.5,57.0,point
2024-06-21 09:40:00 PM,63.6,78.6,63.0,56.8,point
2024-06-21 09:50:00 PM,63.4,78.9,63.0,56.7,point
2024-06-21 10:00:00 PM,63.5,78.2,63.0,56.6,point
2024-06-21 10:10:00 PM,63.0,78.6,62.4,56.3,point
2024-06-21 10:20:00 PM,62.4,80.3,61.9,56.2,point
2024-06-21 10:30:00 PM,62.1,80.3,61.7,56.0,point
2024-06-21 10:40:00 PM,61.4,81.5,61.2,55.7,point
2024-06-21 10:50:00 PM,61.0,82.7,61.0,55.7,point
2024-06-21 11:00:00 PM,60.4,83.7,60.3,55.5,point
2024-06-21 11:10:00 PM,60.0,84.7,59.9,55.4,point
2024-06-21 11:20:00 PM,59.6,85.8,59.5,55.4,point
2024-06-21 11:30:00 PM,59.5,85.8,59.4,55.2,point
2024-06-21 11:40:00 PM,59.3,86.1,59.2,55.1,point
2024-06-21 11:50:00 PM,59.5,86.0,59.4,55.3,point
2024-06-22 12:00:00 AM,59.1,86.6,59.2,55.1,point
2024-06-22 12:10:00 AM,58.8,86.9,58.8,54.9,point
2024-06-22 12:20:00 AM,58.9,87.3,59.0,55.1,point
2024-06-22 12:30:00 AM,58.9,87.2,59.0,55.1,point
2024-06-22 12:40:00 AM,58.7,87.5,58.8,55.0,point
2024-06-22 12:50:00 AM,58.6,88.2,58.8,55.1,point
2024-06-22 01:00:00 AM,59.3,87.5,59.4,55.6,point
2024-06-22 01:10:00 AM,59.3,87.2,59.4,55.4,point
2024-06-22 01:20:00 AM,59.0,86.9,59.2,55.1,point
2024-06-22 01:30:00 AM,58.8,87.9,58.8,55.2,point
2024-06-22 01:40:00 AM,59.0,86.7,59.0,55.0,point
2024-06-22 01:50:00 AM,59.6,85.8,59.5,55.3,point
2024-06-22 02:00:00 AM,59.4,86.4,59.5,55.3,point
2024-06-22 02:10:00 AM,59.2,86.6,59.4,55.2,point
2024-06-22 02:20:00 AM,58.8,87.7,58.8,55.1,point
2024-06-22 02:30:00 AM,58.9,87.7,59.0,55.2,point
2024-06-22 02:40:00 AM,58.9,87.8,59.0,55.3,point
2024-06-22 02:50:00 AM,59.1,87.8,59.2,55.4,point
2024-06-22 03:00:00 AM,58.8,88.2,59.0,55.3,point
2024-06-22 03:10:00 AM,58.6,88.9,58.8,55.3,point
2024-06-22 03:20:00 AM,58.8,88.7,59.0,55.5,point
2024-06-22 03:30:00 AM,58.6,89.2,58.8,55.5,point
2024-06-22 03:40:00 AM,58.4,89.5,58.6,55.3,point
2024-06-22 03:50:00 AM,58.3,90.0,58.6,55.4,point
2024-06-22 04:00:00 AM,58.2,90.1,58.6,55.3,point
2024-06-22 04:10:00 AM,58.0,90.2,58.5,55.1,point
2024-06-22 04:20:00 AM,58.2,90.2,58.6,55.3,point
2024-06-22 04:30:00 AM,58.0,89.9,58.3,55.0,point
2024-06-22 04:40:00 AM,58.0,89.7,58.3,55.0,point
2024-06-22 04:50:00 AM,57.9,89.4,58.3,54.8,point
2024-06-22 05:00:00 AM,57.9,89.4,58.1,54.8,point
2024-06-22 05:10:00 AM,57.8,89.6,58.1,54.7,point
2024-06-22 05:20:00 AM,57.5,89.5,57.7,54.4,point
2024-06-22 05:30:00 AM,57.4,89.5,57.7,54.3,point
2024-06-22 05:40:00 AM,57.4,89.4,57.7,54.3,point
2024-06-22 05:50:00 AM,57.3,89.4,57.6,54.2,point
2024-06-22 06:00:00 AM,57.2,90.0,57.6,54.3,point
2024-06-22 06:10:00 AM,57.3,90.2,57.7,54.5,point
2024-06-22 06:20:00 AM,57.7,89.9,58.1,54.8,point
2024-06-22 06:30:00 AM,58.0,89.3,58.3,54.8,point
2024-06-22 06:40:00 AM,58.2,89.0,58.5,55.0,point
2024-06-22 06:50:00 AM,58.5,88.2,58.8,55.1,point
2024-06-22 07:00:00 AM,59.7,87.5,59.7,56.0,point
2024-06-22 07:10:00 AM,61.0,85.5,60.8,56.6,point
2024-06-22 07:20:00 AM,61.7,83.6,61.7,56.7,point
2024-06-22 07:30:00 AM,62.2,83.6,62.1,57.1,point
2024-06-22 07:40:00 AM,63.0,83.2,63.0,57.8,point
2024-06-22 07:50:00 AM,63.4,81.7,63.1,57.7,point
2024-06-22 08:00:00 AM,63.7,80.9,63.3,57.7,point
2024-06-22 08:10:00 AM,64.5,80.9,64.2,58.5,point
2024-06-22 08:20:00 AM,65.4,78.2,64.8,58.4,point
2024-06-22 08:30:00 AM,65.5,76.6,64.8,58.0,point
2024-06-22 08:40:00 AM,66.2,74.4,65.3,57.8,point
2024-06-22 08:50:00 AM,66.3,74.1,65.7,57.8,point
2024-06-22 09:00:00 AM,66.6,72.8,66.0,57.6,point
2024-06-22 09:10:00 AM,67.5,70.5,66.9,57.6,point
2024-06-22 09:20:00 AM,68.0,69.4,67.6,57.7,point
2024-06-22 09:30:00 AM,68.5,69.9,68.2,58.3,point
2024-06-22 09:40:00 AM,68.7,70.7,68.4,58.8,point
2024-06-22 09:50:00 AM,69.3,71.6,69.4,59.7,point
2024-06-22 10:00:00 AM,70.1,69.7,70.3,59.7,point
2024-06-22 10:10:00 AM,70.9,68.8,71.4,60.1,point
2024-06-22 10:20:00 AM,71.3,67.9,71.8,60.2,point
2024-06-22 10:30:00 AM,71.2,65.0,71.4,58.8,point
2024-06-22 10:40:00 AM,70.9,63.1,71.2,57.7,point
2024-06-22 10:50:00 AM,71.1,63.0,71.2,57.8,point
2024-06-22 11:00:00 AM,71.4,60.4,71.2,57.0,point
2024-06-22 11:10:00 AM,72.1,57.4,71.6,56.2,point
2024-06-22 11:20:00 AM,72.3,52.8,71.6,54.1,point
2024-06-22 11:30:00 AM,73.2,49.7,72.1,53.3,point
2024-06-22 11:40:00 AM,72.9,53.2,72.1,54.9,point
2024-06-22 11:50:00 AM,73.0,49.7,71.8,53.1,point
2024-06-22 12:00:00 PM,73.6,47.6,72.5,52.5,point
2024-06-22 12:10:00 PM,74.0,45.4,72.5,51.5,point
2024-06-22 12:20:00 PM,74.4,46.2,72.9,52.4,point
2024-06-22 12:30:00 PM,74.6,40.7,72.5,49.2,point
2024-06-22 12:40:00 PM,75.6,42.8,73.6,51.4,point
2024-06-22 12:50:00 PM,75.1,41.3,73.0,50.1,point
2024-06-22 01:00:00 PM,74.7,40.9,72.7,49.4,point
2024-06-22 01:10:00 PM,75.6,43.0,73.6,51.6,point
2024-06-22 01:20:00 PM,75.6,42.6,73.6,51.2,point
2024-06-22 01:30:00 PM,76.1,42.9,74.1,52.0,point
2024-06-22 01:40:00 PM,75.7,41.1,73.4,50.5,point
2024-06-22 01:50:00 PM,76.2,41.9,74.1,51.4,point
2024-06-22 02:00:00 PM,75.2,40.0,73.0,49.3,point
2024-06-22 02:10:00 PM,75.9,40.8,73.8,50.4,point
2024-06-22 02:20:00 PM,75.6,40.4,73.4,49.8,point
2024-06-22 02:30:00 PM,75.5,42.6,73.4,51.2,point
2024-06-22 02:40:00 PM,76.2,43.7,74.3,52.5,point
2024-06-22 02:50:00 PM,76.5,42.6,74.5,52.0,point
2024-06-22 03:00:00 PM,76.5,41.2,74.3,51.2,point
2024-06-22 03:10:00 PM,76.1,42.2,74.1,51.5,point
2024-06-22 03:20:00 PM,76.1,42.7,74.1,51.9,point
2024-06-22 03:30:00 PM,76.1,43.5,74.3,52.3,point
2024-06-22 03:40:00 PM,76.5,43.1,74.5,52.4,point
2024-06-22 03:50:00 PM,75.7,42.5,73.6,51.3,point
2024-06-22 04:00:00 PM,76.1,42.8,73.9,51.8,point
2024-06-22 04:10:00 PM,75.5,44.0,73.6,52.1,point
2024-06-22 04:20:00 PM,76.1,43.3,74.1,52.2,point
2024-06-22 04:30:00 PM,75.9,43.6,74.1,52.2,point
2024-06-22 04:40:00 PM,76.0,45.3,74.3,53.3,point
2024-06-22 04:50:00 PM,75.7,43.7,73.8,52.1,point
2024-06-22 05:00:00 PM,75.9,43.2,73.8,52.0,point
2024-06-22 05:10:00 PM,75.1,42.3,73.2,50.7,point
2024-06-22 05:20:00 PM,75.4,40.5,73.2,49.7,point
2024-06-22 05:30:00 PM,75.8,40.0,73.4,49.8,point
2024-06-22 05:40:00 PM,75.8,38.3,73.2,48.6,point
2024-06-22 05:50:00 PM,75.8,38.4,73.2,48.7,point
2024-06-22 06:00:00 PM,76.3,37.9,73.8,48.8,point
2024-06-22 06:10:00 PM,75.7,40.0,73.4,49.7,point
2024-06-22 06:20:00 PM,75.7,41.3,73.4,50.5,point
2024-06-22 06:30:00 PM,75.6,41.7,73.4,50.7,point
2024-06-22 06:40:00 PM,75.4,41.6,73.2,50.5,point
2024-06-22 06:50:00 PM,75.3,41.5,73.2,50.3,point
2024-06-22 07:00:00 PM,75.1,42.8,73.2,51.0,point
2024-06-22 07:10:00 PM,75.2,44.1,73.4,51.9,point
2024-06-22 07:20:00 PM,74.6,45.1,73.0,51.9,point
2024-06-22 07:30:00 PM,74.6,46.5,73.0,52.8,point
2024-06-22 07:40:00 PM,74.1,47.0,72.7,52.6,point
2024-06-22 07:50:00 PM,73.8,47.2,72.5,52.4,point
2024-06-22 08:00:00 PM,73.4,47.8,72.3,52.4,point
2024-06-22 08:10:00 PM,72.8,51.0,71.8,53.6,point
2024-06-22 08:20:00 PM,72.1,52.7,71.6,53.9,point
2024-06-22 08:30:00 PM,71.1,55.4,70.7,54.3,point
2024-06-22 08:40:00 PM,70.2,58.1,69.8,54.8,point
2024-06-22 08:50:00 PM,69.7,60.3,69.3,55.3,point
2024-06-22 09:00:00 PM,69.2,57.8,68.4,53.7,point
2024-06-22 09:10:00 PM,68.8,60.2,68.0,54.4,point
2024-06-22 09:20:00 PM,68.2,60.9,67.3,54.2,point
2024-06-22 09:30:00 PM,67.6,63.8,66.6,54.9,point
2024-06-22 09:40:00 PM,67.1,66.2,66.2,55.5,point
2024-06-22 09:50:00 PM,66.8,68.2,65.8,56.0,point
2024-06-22 10:00:00 PM,66.3,70.8,65.3,56.5,point
2024-06-22 10:10:00 PM,66.3,72.9,65.5,57.3,point
2024-06-22 10:20:00 PM,66.0,75.1,65.3,57.9,point
2024-06-22 10:30:00 PM,65.7,75.6,65.1,57.7,point
2024-06-22 10:40:00 PM,65.6,75.8,64.8,57.7,point
2024-06-22 10:50:00 PM,65.5,76.4,64.8,57.9,point
2024-06-22 11:00:00 PM,65.4,76.7,64.6,57.9,point
2024-06-22 11:10:00 PM,65.3,77.6,64.6,58.1,point
2024-06-22 11:20:00 PM,65.3,78.0,64.6,58.2,point
2024-06-22 11:30:00 PM,65.1,78.3,64.4,58.2,point
2024-06-22 11:40:00 PM,65.1,77.8,64.4,58.0,point
2024-06-22 11:50:00 PM,64.9,78.6,64.4,58.1,point
2024-06-23 12:00:00 AM,64.9,78.2,64.2,57.9,point
2024-06-23 12:10:00 AM,64.9,78.1,64.4,58.0,point
2024-06-23 12:20:00 AM,64.8,77.4,64.2,57.6,point
2024-06-23 12:30:00 AM,64.8,78.3,64.2,57.8,point
2024-06-23 12:40:00 AM,64.6,78.2,64.0,57.7,point
2024-06-23 12:50:00 AM,64.6,77.7,64.0,57.5,point
2024-06-23 01:00:00 AM,64.6,79.0,64.0,57.9,point
2024-06-23 01:10:00 AM,64.5,79.5,64.0,58.0,point
2024-06-23 01:20:00 AM,64.4,80.0,63.9,58.1,point
2024-06-23 01:30:00 AM,64.4,80.5,64.0,58.3,point
2024-06-23 01:40:00 AM,64.4,81.1,64.0,58.4,point
2024-06-23 01:50:00 AM,64.3,81.9,64.0,58.7,point
2024-06-23 02:00:00 AM,64.5,82.5,64.2,59.0,point
2024-06-23 02:10:00 AM,64.5,82.4,64.2,59.0,point
2024-06-23 02:20:00 AM,64.5,83.2,64.4,59.2,point
2024-06-23 02:30:00 AM,64.4,83.6,64.2,59.3,point
2024-06-23 02:40:00 AM,64.4,84.1,64.2,59.5,point
