Device Name,T26
Device Model,Kestrel DROP 2
Serial Number,2831168
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-20 07:10:00 AM,78.2,81.7,82.2,72.2,point
2024-06-20 07:20:00 AM,79.2,79.8,84.2,72.4,point
2024-06-20 07:30:00 AM,79.8,79.7,85.3,73.0,point
2024-06-20 07:40:00 AM,79.0,77.4,83.3,71.3,point
2024-06-20 07:50:00 AM,79.6,78.4,84.6,72.3,point
2024-06-20 08:00:00 AM,81.0,76.0,86.7,72.8,point
2024-06-20 08:10:00 AM,80.2,75.7,85.1,71.8,point
2024-06-20 08:20:00 AM,81.1,75.3,86.5,72.5,point
2024-06-20 08:30:00 AM,81.3,73.6,86.5,72.0,point
2024-06-20 08:40:00 AM,81.6,72.2,86.7,71.8,point
2024-06-20 08:50:00 AM,84.6,67.5,92.3,72.6,point
2024-06-20 09:00:00 AM,85.0,56.4,89.4,67.7,point
2024-06-20 09:10:00 AM,86.6,55.6,92.1,68.8,point
2024-06-20 09:20:00 AM,88.3,50.5,93.4,67.6,point
2024-06-20 09:30:00 AM,88.9,48.2,93.9,66.8,point
2024-06-20 09:40:00 AM,90.1,45.6,94.8,66.2,point
2024-06-20 09:50:00 AM,90.0,45.8,94.8,66.3,point
2024-06-20 10:00:00 AM,89.0,46.1,92.8,65.6,point
2024-06-20 10:10:00 AM,89.3,47.4,94.3,66.7,point
2024-06-20 10:20:00 AM,88.7,46.9,93.0,65.8,point
2024-06-20 10:30:00 AM,90.3,48.3,96.8,68.1,point
2024-06-20 10:40:00 AM,90.1,49.5,97.0,68.7,point
2024-06-20 10:50:00 AM,89.8,48.2,95.7,67.7,point
2024-06-20 11:00:00 AM,87.7,52.4,93.0,68.1,point
2024-06-20 11:10:00 AM,85.6,53.4,89.4,66.7,point
2024-06-20 11:20:00 AM,86.8,53.3,91.8,67.7,point
2024-06-20 11:30:00 AM,87.6,51.6,92.7,67.6,point
2024-06-20 11:40:00 AM,89.1,50.9,95.4,68.6,point
2024-06-20 11:50:00 AM,89.0,48.5,93.9,67.0,point
2024-06-20 12:00:00 PM,91.1,47.8,98.1,68.6,point
2024-06-20 12:10:00 PM,87.9,51.6,93.0,67.8,point
2024-06-20 12:20:00 PM,88.5,52.1,94.6,68.7,point
2024-06-20 12:30:00 PM,89.3,50.0,95.4,68.3,point
2024-06-20 12:40:00 PM,90.1,48.8,96.4,68.2,point
2024-06-20 12:50:00 PM,88.0,48.1,91.9,65.9,point
2024-06-20 01:00:00 PM,88.6,48.1,93.0,66.5,point
2024-06-20 01:10:00 PM,88.5,47.1,92.7,65.8,point
2024-06-20 01:20:00 PM,89.2,45.8,93.0,65.6,point
2024-06-20 01:30:00 PM,91.8,42.0,96.6,65.5,point
2024-06-20 01:40:00 PM,91.1,40.0,94.6,63.5,point
2024-06-20 01:50:00 PM,90.4,39.1,92.8,62.2,point
2024-06-20 02:00:00 PM,90.5,36.7,92.3,60.5,point
2024-06-20 02:10:00 PM,91.0,36.4,92.8,60.7,point
2024-06-20 02:20:00 PM,88.0,37.5,88.3,58.8,point
2024-06-20 02:30:00 PM,89.5,36.6,90.5,59.5,point
2024-06-20 02:40:00 PM,90.4,35.2,91.4,59.2,point
2024-06-20 02:50:00 PM,91.5,34.8,93.0,59.9,point
2024-06-20 03:00:00 PM,90.6,34.5,91.4,58.8,point
2024-06-20 03:10:00 PM,90.5,34.0,91.0,58.3,point
2024-06-20 03:20:00 PM,89.9,33.1,89.8,57.1,point
2024-06-20 03:30:00 PM,89.8,35.6,90.3,58.9,point
2024-06-20 03:40:00 PM,89.3,33.9,89.1,57.2,point
2024-06-20 03:50:00 PM,88.3,34.8,87.8,57.1,point
2024-06-20 04:00:00 PM,87.2,35.9,86.7,57.0,point
2024-06-20 04:10:00 PM,86.6,37.0,86.4,57.3,point
2024-06-20 04:20:00 PM,86.4,38.4,86.4,58.0,point
2024-06-20 04:30:00 PM,86.1,37.3,85.5,57.0,point
2024-06-20 04:40:00 PM,86.2,38.9,86.2,58.3,point
2024-06-20 04:50:00 PM,85.1,40.0,85.1,58.1,point
2024-06-20 05:00:00 PM,83.6,41.8,82.9,57.9,point
2024-06-20 05:10:00 PM,84.0,43.0,84.0,59.1,point
2024-06-20 05:20:00 PM,83.0,43.6,82.6,58.6,point
2024-06-20 05:30:00 PM,82.7,43.8,82.0,58.4,point
2024-06-20 05:40:00 PM,82.7,41.1,81.5,56.7,point
2024-06-20 05:50:00 PM,82.5,41.0,81.1,56.4,point
2024-06-20 06:00:00 PM,81.9,43.1,81.0,57.3,point
2024-06-20 06:10:00 PM,83.9,40.6,83.3,57.5,point
2024-06-20 06:20:00 PM,83.4,37.5,81.9,54.8,point
2024-06-20 06:30:00 PM,81.9,39.0,80.2,54.5,point
2024-06-20 06:40:00 PM,80.4,39.3,78.6,53.4,point
2024-06-20 06:50:00 PM,79.0,41.4,77.2,53.6,point
2024-06-20 07:00:00 PM,78.7,42.2,77.0,53.8,point
2024-06-20 07:10:00 PM,78.6,42.8,77.0,54.1,point
2024-06-20 07:20:00 PM,78.6,43.5,77.0,54.6,point
2024-06-20 07:30:00 PM,77.7,44.5,76.1,54.4,point
2024-06-20 07:40:00 PM,77.2,45.8,75.6,54.7,point
2024-06-20 07:50:00 PM,77.0,45.4,75.4,54.3,point
2024-06-20 08:00:00 PM,76.7,46.2,75.0,54.5,point
2024-06-20 08:10:00 PM,76.5,46.5,74.8,54.4,point
2024-06-20 08:20:00 PM,76.2,46.9,74.7,54.5,point
2024-06-20 08:30:00 PM,76.1,47.3,74.5,54.6,point
2024-06-20 08:40:00 PM,76.1,47.7,74.5,54.8,point
2024-06-20 08:50:00 PM,75.6,48.1,74.1,54.6,point
2024-06-20 09:00:00 PM,75.7,48.4,74.3,54.8,point
2024-06-20 09:10:00 PM,75.5,48.5,74.1,54.8,point
2024-06-20 09:20:00 PM,75.5,49.0,74.1,55.0,point
2024-06-20 09:30:00 PM,75.2,49.3,73.8,54.9,point
2024-06-20 09:40:00 PM,75.2,49.5,73.9,55.0,point
2024-06-20 09:50:00 PM,75.1,49.5,73.8,55.0,point
2024-06-20 10:00:00 PM,74.9,50.5,73.8,55.2,point
2024-06-20 10:10:00 PM,74.6,50.5,73.6,55.0,point
2024-06-20 10:20:00 PM,74.6,50.9,73.6,55.2,point
2024-06-20 10:30:00 PM,74.4,51.0,73.4,55.1,point
2024-06-20 10:40:00 PM,74.2,50.9,73.2,54.9,point
2024-06-20 10:50:00 PM,73.9,51.2,72.9,54.7,point
2024-06-20 11:00:00 PM,73.7,51.3,72.7,54.6,point
2024-06-20 11:10:00 PM,73.7,51.1,72.7,54.5,point
2024-06-20 11:20:00 PM,73.7,51.1,72.7,54.5,point
2024-06-20 11:30:00 PM,73.3,51.0,72.3,54.1,point
2024-06-20 11:40:00 PM,73.0,51.4,72.0,54.0,point
2024-06-20 11:50:00 PM,72.5,52.2,71.8,54.0,point
2024-06-21 12:00:00 AM,72.1,52.6,71.4,53.9,point
2024-06-21 12:10:00 AM,71.7,53.2,71.1,53.7,point
2024-06-21 12:20:00 AM,71.4,53.4,70.7,53.6,point
2024-06-21 12:30:00 AM,71.3,53.2,70.7,53.5,point
2024-06-21 12:40:00 AM,70.9,53.3,70.3,53.1,point
2024-06-21 12:50:00 AM,70.4,53.9,69.8,52.9,point
2024-06-21 01:00:00 AM,69.7,54.8,68.7,52.7,point
2024-06-21 01:10:00 AM,69.4,55.5,68.4,52.8,point
2024-06-21 01:20:00 AM,68.7,56.1,67.3,52.4,point
2024-06-21 01:30:00 AM,68.3,57.0,66.9,52.4,point
2024-06-21 01:40:00 AM,67.9,57.9,66.6,52.5,point
2024-06-21 01:50:00 AM,67.6,58.6,66.0,52.5,point
2024-06-21 02:00:00 AM,67.1,59.6,65.5,52.6,point
2024-06-21 02:10:00 AM,66.7,60.5,64.9,52.6,point
2024-06-21 02:20:00 AM,66.3,61.0,64.4,52.5,point
2024-06-21 02:30:00 AM,65.9,62.0,64.0,52.5,point
2024-06-21 02:40:00 AM,65.4,62.6,63.3,52.4,point
2024-06-21 02:50:00 AM,65.1,63.5,63.0,52.4,point
2024-06-21 03:00:00 AM,64.6,64.3,62.8,52.3,point
2024-06-21 03:10:00 AM,64.3,65.3,62.4,52.4,point
2024-06-21 03:20:00 AM,63.9,66.1,62.2,52.4,point
2024-06-21 03:30:00 AM,63.8,66.6,62.1,52.5,point
2024-06-21 03:40:00 AM,63.5,67.5,61.9,52.5,point
2024-06-21 03:50:00 AM,63.2,68.3,61.7,52.6,point
2024-06-21 04:00:00 AM,63.0,68.9,61.5,52.7,point
2024-06-21 04:10:00 AM,62.7,69.3,61.2,52.5,point
2024-06-21 04:20:00 AM,62.6,69.6,61.3,52.5,point
2024-06-21 04:30:00 AM,62.5,69.8,61.2,52.5,point
2024-06-21 04:40:00 AM,62.3,70.5,61.0,52.6,point
2024-06-21 04:50:00 AM,62.1,70.7,60.8,52.5,point
2024-06-21 05:00:00 AM,61.8,71.1,60.4,52.4,point
2024-06-21 05:10:00 AM,61.5,71.8,60.4,52.3,point
2024-06-21 05:20:00 AM,61.2,72.7,60.1,52.3,point
2024-06-21 05:30:00 AM,61.2,73.0,60.1,52.5,point
2024-06-21 05:40:00 AM,61.2,73.2,60.1,52.5,point
2024-06-21 05:50:00 AM,61.2,73.3,60.3,52.6,point
2024-06-21 06:00:00 AM,61.5,72.8,60.4,52.7,point
2024-06-21 06:10:00 AM,62.2,71.8,61.0,52.9,point
2024-06-21 06:20:00 AM,62.4,71.0,61.2,52.9,point
2024-06-21 06:30:00 AM,62.5,71.1,61.2,53.0,point
2024-06-21 06:40:00 AM,63.1,70.1,61.7,53.2,point
2024-06-21 06:50:00 AM,63.9,69.0,62.4,53.5,point
2024-06-21 07:00:00 AM,65.3,65.8,63.5,53.5,point
2024-06-21 07:10:00 AM,66.5,64.7,65.1,54.2,point
2024-06-21 07:20:00 AM,69.0,58.8,68.0,54.0,point
2024-06-21 07:30:00 AM,67.7,60.5,66.6,53.6,point
2024-06-21 07:40:00 AM,67.5,61.5,66.2,53.8,point
2024-06-21 07:50:00 AM,66.4,63.2,64.9,53.5,point
2024-06-21 08:00:00 AM,67.0,63.9,65.8,54.4,point
2024-06-21 08:10:00 AM,68.3,62.5,67.3,55.0,point
2024-06-21 08:20:00 AM,68.2,62.1,67.3,54.7,point
2024-06-21 08:30:00 AM,67.6,61.8,66.2,54.0,point
2024-06-21 08:40:00 AM,67.4,63.7,66.2,54.6,point
2024-06-21 08:50:00 AM,67.1,63.8,66.0,54.5,point
2024-06-21 09:00:00 AM,67.4,63.5,66.2,54.6,point
2024-06-21 09:10:00 AM,66.9,62.1,65.3,53.5,point
2024-06-21 09:20:00 AM,67.6,62.7,66.4,54.4,point
2024-06-21 09:30:00 AM,67.9,61.2,66.7,54.0,point
2024-06-21 09:40:00 AM,67.7,61.6,66.6,54.1,point
2024-06-21 09:50:00 AM,67.4,62.8,66.0,54.3,point
2024-06-21 10:00:00 AM,68.4,62.6,67.6,55.1,point
2024-06-21 10:10:00 AM,69.6,60.3,69.1,55.2,point
2024-06-21 10:20:00 AM,71.6,58.4,71.2,56.2,point
2024-06-21 10:30:00 AM,71.4,56.0,70.9,54.9,point
2024-06-21 10:40:00 AM,70.8,57.0,70.5,54.8,point
2024-06-21 10:50:00 AM,69.9,56.5,69.1,53.8,point
2024-06-21 11:00:00 AM,70.5,55.7,70.2,53.9,point
2024-06-21 11:10:00 AM,71.4,55.2,70.9,54.5,point
2024-06-21 11:20:00 AM,72.0,54.1,71.4,54.5,point
2024-06-21 11:30:00 AM,71.0,52.6,70.3,52.9,point
2024-06-21 11:40:00 AM,70.9,53.3,70.3,53.1,point
2024-06-21 11:50:00 AM,70.1,54.2,69.3,52.8,point
2024-06-21 12:00:00 PM,70.3,55.5,69.6,53.7,point
2024-06-21 12:10:00 PM,69.9,58.4,69.3,54.6,point
2024-06-21 12:20:00 PM,70.1,58.5,69.6,54.8,point
2024-06-21 12:30:00 PM,70.6,58.5,70.3,55.4,point
2024-06-21 12:40:00 PM,70.2,54.8,69.4,53.2,point
2024-06-21 12:50:00 PM,70.1,55.5,69.4,53.4,point
2024-06-21 01:00:00 PM,70.9,57.9,70.7,55.3,point
2024-06-21 01:10:00 PM,70.4,57.9,70.2,54.9,point
2024-06-21 01:20:00 PM,71.1,58.2,70.9,55.7,point
2024-06-21 01:30:00 PM,70.6,57.8,70.3,55.0,point
2024-06-21 01:40:00 PM,71.3,55.7,70.9,54.6,point
2024-06-21 01:50:00 PM,72.6,55.4,72.1,55.7,point
2024-06-21 02:00:00 PM,71.5,54.9,70.9,54.5,point
2024-06-21 02:10:00 PM,72.3,54.3,71.8,54.9,point
2024-06-21 02:20:00 PM,71.8,53.1,71.2,53.9,point
2024-06-21 02:30:00 PM,72.1,53.3,71.6,54.2,point
2024-06-21 02:40:00 PM,72.5,53.9,72.0,54.8,point
2024-06-21 02:50:00 PM,72.6,55.0,72.1,55.5,point
2024-06-21 03:00:00 PM,71.5,54.0,70.9,54.0,point
2024-06-21 03:10:00 PM,71.7,56.4,71.2,55.4,point
2024-06-21 03:20:00 PM,72.2,55.5,71.8,55.4,point
2024-06-21 03:30:00 PM,74.2,54.1,73.4,56.6,point
2024-06-21 03:40:00 PM,74.1,52.5,73.0,55.6,point
2024-06-21 03:50:00 PM,73.2,51.9,72.5,54.5,point
2024-06-21 04:00:00 PM,73.3,51.6,72.3,54.4,point
2024-06-21 04:10:00 PM,74.3,47.2,73.0,52.9,point
2024-06-21 04:20:00 PM,73.7,48.5,72.5,53.1,point
2024-06-21 04:30:00 PM,73.8,49.2,72.7,53.6,point
2024-06-21 04:40:00 PM,73.7,49.6,72.5,53.7,point
2024-06-21 04:50:00 PM,73.5,52.0,72.7,54.9,point
2024-06-21 05:00:00 PM,72.6,52.6,72.0,54.3,point
2024-06-21 05:10:00 PM,72.5,54.1,71.8,54.9,point
2024-06-21 05:20:00 PM,73.4,51.4,72.5,54.4,point
2024-06-21 05:30:00 PM,73.4,51.1,72.5,54.2,point
2024-06-21 05:40:00 PM,73.2,49.9,72.0,53.4,point
2024-06-21 05:50:00 PM,73.2,50.7,72.3,53.9,point
2024-06-21 06:00:00 PM,73.7,49.6,72.5,53.7,point
2024-06-21 06:10:00 PM,73.3,48.4,72.1,52.7,point
2024-06-21 06:20:00 PM,73.6,50.3,72.7,54.0,point
2024-06-21 06:30:00 PM,73.6,51.3,72.7,54.5,point
2024-06-21 06:40:00 PM,73.0,51.3,72.0,54.0,point
2024-06-21 06:50:00 PM,72.6,52.9,72.0,54.4,point
2024-06-21 07:00:00 PM,72.6,53.3,72.0,54.6,point
2024-06-21 07:10:00 PM,72.6,51.9,71.8,54.0,point
2024-06-21 07:20:00 PM,72.4,55.0,72.0,55.4,point
2024-06-21 07:30:00 PM,72.4,55.5,72.0,55.6,point
2024-06-21 07:40:00 PM,72.4,54.8,71.8,55.2,point
2024-06-21 07:50:00 PM,72.4,54.8,71.8,55.2,point
2024-06-21 08:00:00 PM,71.7,56.5,71.2,55.5,point
2024-06-21 08:10:00 PM,71.5,57.7,71.2,55.8,point
2024-06-21 08:20:00 PM,71.0,58.0,70.7,55.5,point
2024-06-21 08:30:00 PM,70.5,57.5,70.0,54.8,point
2024-06-21 08:40:00 PM,69.9,60.5,69.4,55.6,point
2024-06-21 08:50:00 PM,69.0,64.5,68.5,56.6,point
2024-06-21 09:00:00 PM,68.8,64.8,68.2,56.5,point
2024-06-21 09:10:00 PM,68.4,64.4,67.8,55.9,point
2024-06-21 09:20:00 PM,67.8,64.9,67.1,55.6,point
2024-06-21 09:30:00 PM,67.2,67.1,66.2,56.0,point
2024-06-21 09:40:00 PM,66.5,70.3,65.5,56.6,point
2024-06-21 09:50:00 PM,65.9,71.6,64.9,56.4,point
2024-06-21 10:00:00 PM,65.6,71.3,64.4,56.1,point
2024-06-21 10:10:00 PM,65.1,71.2,63.9,55.6,point
2024-06-21 10:20:00 PM,64.8,73.5,63.9,56.1,point
2024-06-21 10:30:00 PM,64.3,75.6,63.5,56.4,point
2024-06-21 10:40:00 PM,64.4,76.5,63.5,56.8,point
2024-06-21 10:50:00 PM,63.5,77.8,63.0,56.5,point
2024-06-21 11:00:00 PM,63.4,78.7,62.8,56.7,point
2024-06-21 11:10:00 PM,62.6,80.3,62.1,56.4,point
2024-06-21 11:20:00 PM,62.4,80.5,61.9,56.3,point
2024-06-21 11:30:00 PM,61.6,81.1,61.3,55.7,point
2024-06-21 11:40:00 PM,61.4,82.3,61.2,55.9,point
2024-06-21 11:50:00 PM,61.4,82.3,61.2,56.0,point
2024-06-22 12:00:00 AM,61.6,81.7,61.3,56.0,point
2024-06-22 12:10:00 AM,61.6,82.2,61.3,56.0,point
2024-06-22 12:20:00 AM,61.6,81.8,61.3,56.0,point
2024-06-22 12:30:00 AM,61.7,81.5,61.5,56.0,point
2024-06-22 12:40:00 AM,61.6,81.4,61.3,55.8,point
2024-06-22 12:50:00 AM,61.4,82.0,61.2,55.9,point
2024-06-22 01:00:00 AM,61.6,81.7,61.3,55.9,point
2024-06-22 01:10:00 AM,61.6,81.2,61.3,55.8,point
2024-06-22 01:20:00 AM,61.4,80.8,61.2,55.5,point
2024-06-22 01:30:00 AM,61.5,80.8,61.2,55.5,point
2024-06-22 01:40:00 AM,61.2,80.5,60.8,55.2,point
2024-06-22 01:50:00 AM,61.2,80.6,60.8,55.2,point
2024-06-22 02:00:00 AM,61.5,80.8,61.2,55.5,point
2024-06-22 02:10:00 AM,61.6,80.7,61.3,55.6,point
2024-06-22 02:20:00 AM,61.5,81.4,61.2,55.7,point
2024-06-22 02:30:00 AM,61.2,82.7,61.2,55.9,point
2024-06-22 02:40:00 AM,61.1,82.7,61.0,55.8,point
2024-06-22 02:50:00 AM,61.4,82.9,61.3,56.1,point
2024-06-22 03:00:00 AM,61.1,83.3,61.0,56.0,point
2024-06-22 03:10:00 AM,60.9,83.7,60.8,55.9,point
2024-06-22 03:20:00 AM,60.8,84.3,60.8,56.0,point
2024-06-22 03:30:00 AM,60.9,84.4,60.8,56.2,point
2024-06-22 03:40:00 AM,60.9,84.2,60.8,56.1,point
2024-06-22 03:50:00 AM,60.8,83.6,60.6,55.8,point
2024-06-22 04:00:00 AM,60.5,84.2,60.4,55.7,point
2024-06-22 04:10:00 AM,60.0,85.4,59.9,55.6,point
2024-06-22 04:20:00 AM,59.7,86.1,59.7,55.6,point
2024-06-22 04:30:00 AM,59.6,86.3,59.5,55.5,point
2024-06-22 04:40:00 AM,59.5,86.1,59.4,55.3,point
2024-06-22 04:50:00 AM,59.2,86.6,59.4,55.2,point
2024-06-22 05:00:00 AM,59.1,86.7,59.2,55.1,point
2024-06-22 05:10:00 AM,58.9,86.7,59.0,54.9,point
2024-06-22 05:20:00 AM,58.8,86.8,58.8,54.8,point
2024-06-22 05:30:00 AM,58.8,86.5,58.8,54.8,point
2024-06-22 05:40:00 AM,58.8,86.3,58.8,54.7,point
2024-06-22 05:50:00 AM,58.6,86.8,58.6,54.7,point
2024-06-22 06:00:00 AM,59.0,86.8,59.0,55.1,point
2024-06-22 06:10:00 AM,59.0,86.4,59.0,54.9,point
2024-06-22 06:20:00 AM,59.2,86.4,59.4,55.1,point
2024-06-22 06:30:00 AM,59.6,85.8,59.5,55.3,point
2024-06-22 06:40:00 AM,59.8,85.2,59.7,55.3,point
2024-06-22 06:50:00 AM,60.7,83.7,60.6,55.7,point
2024-06-22 07:00:00 AM,61.8,81.5,61.5,56.1,point
2024-06-22 07:10:00 AM,63.7,78.6,63.1,56.9,point
2024-06-22 07:20:00 AM,63.9,77.0,63.3,56.5,point
2024-06-22 07:30:00 AM,63.3,78.1,62.6,56.4,point
2024-06-22 07:40:00 AM,63.9,78.6,63.3,57.1,point
2024-06-22 07:50:00 AM,64.0,77.4,63.3,56.8,point
2024-06-22 08:00:00 AM,64.9,76.2,64.0,57.2,point
2024-06-22 08:10:00 AM,66.0,75.8,65.3,58.2,point
2024-06-22 08:20:00 AM,67.7,73.5,67.5,58.9,point
2024-06-22 08:30:00 AM,67.7,72.6,67.5,58.6,point
2024-06-22 08:40:00 AM,66.5,75.4,66.0,58.5,point
2024-06-22 08:50:00 AM,67.0,74.5,66.6,58.6,point
2024-06-22 09:00:00 AM,67.5,74.4,67.3,59.1,point
2024-06-22 09:10:00 AM,67.9,74.7,67.8,59.5,point
2024-06-22 09:20:00 AM,67.9,72.9,67.6,58.9,point
2024-06-22 09:30:00 AM,67.5,74.6,67.3,59.1,point
2024-06-22 09:40:00 AM,68.1,73.4,68.0,59.3,point
2024-06-22 09:50:00 AM,69.0,71.9,68.9,59.6,point
2024-06-22 10:00:00 AM,69.8,69.6,70.2,59.5,point
2024-06-22 10:10:00 AM,69.8,68.6,69.6,59.0,point
2024-06-22 10:20:00 AM,69.8,66.9,70.0,58.3,point
2024-06-22 10:30:00 AM,70.8,63.6,71.1,57.9,point
2024-06-22 10:40:00 AM,71.0,60.0,70.7,56.4,point
2024-06-22 10:50:00 AM,71.1,61.6,71.2,57.2,point
2024-06-22 11:00:00 AM,71.2,60.0,71.1,56.6,point
2024-06-22 11:10:00 AM,72.8,53.3,72.0,54.8,point
2024-06-22 11:20:00 AM,73.0,52.1,72.1,54.4,point
2024-06-22 11:30:00 AM,72.2,55.9,71.8,55.7,point
2024-06-22 11:40:00 AM,71.9,58.2,71.6,56.4,point
2024-06-22 11:50:00 AM,72.9,55.4,72.5,56.0,point
2024-06-22 12:00:00 PM,73.6,52.5,72.9,55.1,point
2024-06-22 12:10:00 PM,74.3,43.6,72.7,50.7,point
2024-06-22 12:20:00 PM,74.8,44.6,73.0,51.8,point
2024-06-22 12:30:00 PM,75.1,43.1,73.2,51.1,point
2024-06-22 12:40:00 PM,74.7,43.2,72.9,50.9,point
2024-06-22 12:50:00 PM,75.1,41.0,73.0,49.8,point
2024-06-22 01:00:00 PM,75.3,41.8,73.2,50.5,point
2024-06-22 01:10:00 PM,75.5,40.3,73.2,49.7,point
2024-06-22 01:20:00 PM,75.3,39.2,73.0,48.8,point
2024-06-22 01:30:00 PM,75.2,44.4,73.4,52.0,point
2024-06-22 01:40:00 PM,75.3,40.5,73.0,49.7,point
2024-06-22 01:50:00 PM,75.8,43.0,73.8,51.7,point
2024-06-22 02:00:00 PM,75.5,40.1,73.2,49.5,point
2024-06-22 02:10:00 PM,75.7,41.2,73.4,50.5,point
2024-06-22 02:20:00 PM,76.8,39.8,74.3,50.5,point
2024-06-22 02:30:00 PM,76.2,43.1,74.1,52.2,point
2024-06-22 02:40:00 PM,76.8,40.9,74.7,51.3,point
2024-06-22 02:50:00 PM,76.5,39.8,74.1,50.2,point
2024-06-22 03:00:00 PM,75.8,41.4,73.6,50.7,point
2024-06-22 03:10:00 PM,76.2,43.9,74.3,52.6,point
2024-06-22 03:20:00 PM,76.2,44.6,74.3,53.1,point
2024-06-22 03:30:00 PM,76.0,44.9,74.1,53.0,point
2024-06-22 03:40:00 PM,76.2,44.2,74.3,52.8,point
2024-06-22 03:50:00 PM,75.7,45.0,73.9,52.8,point
2024-06-22 04:00:00 PM,76.1,44.6,74.3,53.0,point
2024-06-22 04:10:00 PM,76.1,48.9,74.8,55.5,point
2024-06-22 04:20:00 PM,76.2,46.7,74.7,54.4,point
2024-06-22 04:30:00 PM,76.3,46.7,74.7,54.4,point
2024-06-22 04:40:00 PM,76.0,46.1,74.3,53.8,point
2024-06-22 04:50:00 PM,75.5,48.1,73.9,54.5,point
2024-06-22 05:00:00 PM,75.3,48.2,73.8,54.4,point
2024-06-22 05:10:00 PM,75.8,46.8,74.3,54.1,point
2024-06-22 05:20:00 PM,75.4,42.8,73.4,51.2,point
2024-06-22 05:30:00 PM,75.6,41.8,73.6,50.7,point
2024-06-22 05:40:00 PM,75.7,42.3,73.6,51.2,point
2024-06-22 05:50:00 PM,75.8,41.7,73.6,50.9,point
2024-06-22 06:00:00 PM,75.7,40.3,73.4,49.9,point
2024-06-22 06:10:00 PM,76.2,43.1,74.1,52.2,point
2024-06-22 06:20:00 PM,75.5,43.6,73.6,51.8,point
2024-06-22 06:30:00 PM,74.6,44.0,72.9,51.3,point
2024-06-22 06:40:00 PM,74.8,44.2,73.0,51.6,point
2024-06-22 06:50:00 PM,74.8,43.7,73.0,51.3,point
2024-06-22 07:00:00 PM,74.5,46.6,73.0,52.7,point
2024-06-22 07:10:00 PM,74.4,48.1,73.0,53.5,point
2024-06-22 07:20:00 PM,74.1,50.0,72.9,54.3,point
2024-06-22 07:30:00 PM,74.0,52.3,73.0,55.4,point
2024-06-22 07:40:00 PM,73.8,51.8,72.9,54.9,point
2024-06-22 07:50:00 PM,74.0,46.7,72.5,52.3,point
2024-06-22 08:00:00 PM,73.8,46.8,72.5,52.2,point
2024-06-22 08:10:00 PM,73.5,47.6,72.3,52.4,point
2024-06-22 08:20:00 PM,73.2,48.5,72.1,52.7,point
2024-06-22 08:30:00 PM,72.9,48.8,71.8,52.5,point
2024-06-22 08:40:00 PM,72.1,50.4,71.2,52.7,point
2024-06-22 08:50:00 PM,71.7,51.7,70.9,53.0,point
2024-06-22 09:00:00 PM,71.2,52.3,70.3,52.8,point
2024-06-22 09:10:00 PM,70.8,62.9,70.9,57.5,point
2024-06-22 09:20:00 PM,70.3,66.6,70.3,58.6,point
2024-06-22 09:30:00 PM,70.1,66.3,70.2,58.3,point
2024-06-22 09:40:00 PM,70.2,65.6,70.2,58.1,point
2024-06-22 09:50:00 PM,70.0,66.0,70.0,58.1,point
2024-06-22 10:00:00 PM,70.0,68.2,70.2,59.1,point
2024-06-22 10:10:00 PM,69.9,69.5,70.2,59.5,point
2024-06-22 10:20:00 PM,69.8,68.9,70.0,59.1,point
2024-06-22 10:30:00 PM,69.5,69.8,69.6,59.2,point
2024-06-22 10:40:00 PM,68.9,70.1,68.9,58.8,point
2024-06-22 10:50:00 PM,68.7,70.8,68.4,58.8,point
2024-06-22 11:00:00 PM,68.4,71.2,68.2,58.7,point
2024-06-22 11:10:00 PM,68.2,72.2,68.2,58.9,point
2024-06-22 11:20:00 PM,68.2,72.9,68.2,59.2,point
2024-06-22 11:30:00 PM,68.3,72.3,68.2,59.1,point
2024-06-22 11:40:00 PM,68.3,73.8,68.2,59.6,point
2024-06-22 11:50:00 PM,68.0,74.9,68.0,59.8,point
2024-06-23 12:00:00 AM,67.6,73.7,67.3,58.9,point
2024-06-23 12:10:00 AM,67.4,74.6,67.1,59.0,point
2024-06-23 12:20:00 AM,67.1,74.6,66.7,58.8,point
2024-06-23 12:30:00 AM,67.2,74.4,66.7,58.8,point
2024-06-23 12:40:00 AM,67.6,74.3,67.3,59.1,point
2024-06-23 12:50:00 AM,67.7,76.7,67.6,60.2,point
2024-06-23 01:00:00 AM,68.0,76.6,68.0,60.4,point
2024-06-23 01:10:00 AM,68.1,76.8,68.2,60.6,point
2024-06-23 01:20:00 AM,67.8,75.2,68.0,59.7,point
2024-06-23 01:30:00 AM,67.7,74.6,67.5,59.4,point
2024-06-23 01:40:00 AM,67.1,75.8,66.9,59.2,point
2024-06-23 01:50:00 AM,66.8,76.7,66.6,59.3,point
2024-06-23 02:00:00 AM,66.8,77.4,66.6,59.5,point
2024-06-23 02:10:00 AM,66.8,79.0,66.7,60.1,point
2024-06-23 02:20:00 AM,67.1,80.2,67.3,60.8,point
2024-06-23 02:30:00 AM,67.1,80.8,67.5,61.0,point
2024-06-23 02:40:00 AM,67.0,77.9,66.9,59.9,point
2024-06-23 02:50:00 AM,66.9,78.8,66.6,60.1,point
