Device Name,T47
Device Model,Kestrel DROP 2
Serial Number,2815068
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-25 03:50:00 AM,57.1,97.0,57.9,56.2,point
2024-06-25 04:00:00 AM,56.9,97.4,57.7,56.2,point
2024-06-25 04:10:00 AM,57.0,97.7,57.9,56.4,point
2024-06-25 04:20:00 AM,56.8,98.0,57.9,56.3,point
2024-06-25 04:30:00 AM,56.8,98.1,57.9,56.3,point
2024-06-25 04:40:00 AM,57.4,97.9,58.5,56.8,point
2024-06-25 04:50:00 AM,57.3,97.2,58.1,56.6,point
2024-06-25 05:00:00 AM,56.9,97.0,57.7,56.0,point
2024-06-25 05:10:00 AM,57.3,96.8,58.1,56.4,point
2024-06-25 05:20:00 AM,56.9,96.5,57.7,55.9,point
2024-06-25 05:30:00 AM,57.4,96.6,58.3,56.5,point
2024-06-25 05:40:00 AM,57.4,96.2,58.3,56.3,point
2024-06-25 05:50:00 AM,57.6,95.7,58.3,56.3,point
2024-06-25 06:00:00 AM,58.3,95.3,58.8,56.9,point
2024-06-25 06:10:00 AM,59.9,93.9,60.8,58.2,point
2024-06-25 06:20:00 AM,60.8,89.9,61.2,57.8,point
2024-06-25 06:30:00 AM,62.9,88.9,63.1,59.6,point
2024-06-25 06:40:00 AM,62.2,83.1,62.1,57.0,point
2024-06-25 06:50:00 AM,62.8,82.2,62.4,57.3,point
2024-06-25 07:00:00 AM,65.1,81.6,64.8,59.3,point
2024-06-25 07:10:00 AM,67.3,76.5,67.3,59.7,point
2024-06-25 07:20:00 AM,67.4,73.5,67.1,58.7,point
2024-06-25 07:30:00 AM,67.7,74.7,67.5,59.3,point
2024-06-25 07:40:00 AM,68.0,71.3,67.6,58.4,point
2024-06-25 07:50:00 AM,68.5,68.7,68.0,57.8,point
2024-06-25 08:00:00 AM,69.5,68.3,69.4,58.6,point
2024-06-25 08:10:00 AM,68.9,67.2,68.4,57.5,point
2024-06-25 08:20:00 AM,69.5,67.7,69.4,58.3,point
2024-06-25 08:30:00 AM,70.1,69.4,70.3,59.6,point
2024-06-25 08:40:00 AM,71.0,68.0,71.4,60.0,point
2024-06-25 08:50:00 AM,71.7,65.7,72.0,59.6,point
2024-06-25 09:00:00 AM,71.8,60.9,71.8,57.6,point
2024-06-25 09:10:00 AM,73.2,63.4,73.4,60.0,point
2024-06-25 09:20:00 AM,73.7,59.3,73.4,58.7,point
2024-06-25 09:30:00 AM,72.3,68.2,72.7,61.2,point
2024-06-25 09:40:00 AM,72.3,67.8,72.7,61.0,point
2024-06-25 09:50:00 AM,74.3,64.8,74.7,61.7,point
2024-06-25 10:00:00 AM,74.6,63.4,74.8,61.3,point
2024-06-25 10:10:00 AM,75.3,65.7,75.6,63.0,point
2024-06-25 10:20:00 AM,75.7,64.8,75.9,63.0,point
2024-06-25 10:30:00 AM,75.3,62.4,75.4,61.6,point
2024-06-25 10:40:00 AM,75.8,59.7,75.6,60.8,point
2024-06-25 10:50:00 AM,75.3,56.8,74.8,58.9,point
2024-06-25 11:00:00 AM,75.5,52.9,74.5,57.2,point
2024-06-25 11:10:00 AM,76.3,52.5,75.4,57.7,point
2024-06-25 11:20:00 AM,76.7,51.7,75.7,57.6,point
2024-06-25 11:30:00 AM,76.8,50.7,75.6,57.1,point
2024-06-25 11:40:00 AM,78.0,51.5,77.2,58.7,point
2024-06-25 11:50:00 AM,78.6,50.0,77.9,58.4,point
2024-06-25 12:00:00 PM,78.8,52.7,78.6,60.1,point
2024-06-25 12:10:00 PM,79.6,51.8,79.5,60.3,point
2024-06-25 12:20:00 PM,79.7,52.5,79.9,60.8,point
2024-06-25 12:30:00 PM,81.2,52.5,81.9,62.2,point
2024-06-25 12:40:00 PM,81.2,50.9,81.5,61.3,point
2024-06-25 12:50:00 PM,82.5,49.3,82.9,61.6,point
2024-06-25 01:00:00 PM,82.6,47.0,82.8,60.4,point
2024-06-25 01:10:00 PM,82.8,48.3,83.3,61.3,point
2024-06-25 01:20:00 PM,84.2,44.9,84.7,60.5,point
2024-06-25 01:30:00 PM,82.7,46.3,82.6,60.0,point
2024-06-25 01:40:00 PM,83.4,47.0,83.8,61.1,point
2024-06-25 01:50:00 PM,84.6,47.8,86.2,62.6,point
2024-06-25 02:00:00 PM,85.7,43.8,86.7,61.1,point
2024-06-25 02:10:00 PM,85.6,45.2,86.9,61.9,point
2024-06-25 02:20:00 PM,85.2,43.8,85.8,60.7,point
2024-06-25 02:30:00 PM,85.2,44.5,86.2,61.2,point
2024-06-25 02:40:00 PM,85.1,42.2,85.6,59.6,point
2024-06-25 02:50:00 PM,85.7,45.6,87.3,62.3,point
2024-06-25 03:00:00 PM,85.6,46.5,87.3,62.7,point
2024-06-25 03:10:00 PM,86.5,47.4,89.1,64.2,point
2024-06-25 03:20:00 PM,86.8,42.5,88.0,61.3,point
2024-06-25 03:30:00 PM,86.5,41.9,87.3,60.6,point
2024-06-25 03:40:00 PM,86.6,40.1,87.1,59.5,point
2024-06-25 03:50:00 PM,87.2,39.4,87.6,59.5,point
2024-06-25 04:00:00 PM,87.9,37.9,88.2,59.0,point
2024-06-25 04:10:00 PM,85.8,35.9,84.9,55.7,point
2024-06-25 04:20:00 PM,86.5,34.8,85.3,55.5,point
2024-06-25 04:30:00 PM,86.5,35.2,85.5,55.7,point
2024-06-25 04:40:00 PM,85.8,34.9,84.6,54.9,point
2024-06-25 04:50:00 PM,86.0,35.4,84.7,55.4,point
2024-06-25 05:00:00 PM,84.3,35.9,82.8,54.4,point
2024-06-25 05:10:00 PM,85.2,36.2,84.0,55.4,point
2024-06-25 05:20:00 PM,84.4,35.4,82.6,54.0,point
2024-06-25 05:30:00 PM,83.8,35.4,81.9,53.5,point
2024-06-25 05:40:00 PM,83.6,36.6,81.9,54.2,point
2024-06-25 05:50:00 PM,82.0,39.1,80.4,54.7,point
2024-06-25 06:00:00 PM,81.6,40.2,80.1,55.1,point
2024-06-25 06:10:00 PM,81.2,41.7,79.9,55.7,point
2024-06-25 06:20:00 PM,82.2,41.9,80.8,56.8,point
2024-06-25 06:30:00 PM,82.2,40.9,81.0,56.1,point
2024-06-25 06:40:00 PM,81.9,42.1,80.8,56.6,point
2024-06-25 06:50:00 PM,81.7,42.6,80.6,56.8,point
2024-06-25 07:00:00 PM,81.7,43.5,80.8,57.3,point
2024-06-25 07:10:00 PM,81.5,44.1,80.4,57.5,point
2024-06-25 07:20:00 PM,80.1,45.9,79.2,57.4,point
2024-06-25 07:30:00 PM,80.3,46.3,79.5,57.8,point
2024-06-25 07:40:00 PM,79.8,47.2,79.0,57.9,point
2024-06-25 07:50:00 PM,79.0,49.6,78.4,58.6,point
2024-06-25 08:00:00 PM,78.3,52.6,77.9,59.6,point
2024-06-25 08:10:00 PM,77.7,54.1,77.4,59.8,point
2024-06-25 08:20:00 PM,77.5,52.5,76.6,58.8,point
2024-06-25 08:30:00 PM,77.4,51.6,76.5,58.2,point
2024-06-25 08:40:00 PM,76.7,52.4,75.7,58.0,point
2024-06-25 08:50:00 PM,76.5,52.5,75.6,57.8,point
2024-06-25 09:00:00 PM,76.1,52.2,75.2,57.3,point
2024-06-25 09:10:00 PM,76.1,51.2,74.8,56.7,point
2024-06-25 09:20:00 PM,76.1,50.0,74.8,56.1,point
2024-06-25 09:30:00 PM,75.8,50.8,74.7,56.3,point
2024-06-25 09:40:00 PM,75.6,51.5,74.5,56.5,point
2024-06-25 09:50:00 PM,75.3,52.7,74.3,56.9,point
2024-06-25 10:00:00 PM,75.5,53.7,74.7,57.5,point
2024-06-25 10:10:00 PM,75.1,54.5,74.3,57.6,point
2024-06-25 10:20:00 PM,74.9,54.5,74.1,57.5,point
2024-06-25 10:30:00 PM,74.5,55.9,73.9,57.7,point
2024-06-25 10:40:00 PM,74.4,56.3,73.8,57.8,point
2024-06-25 10:50:00 PM,74.2,56.6,73.6,57.7,point
2024-06-25 11:00:00 PM,74.0,55.3,73.4,57.0,point
2024-06-25 11:10:00 PM,73.9,54.2,73.0,56.3,point
2024-06-25 11:20:00 PM,73.8,53.3,73.0,55.8,point
2024-06-25 11:30:00 PM,73.7,53.8,73.0,55.9,point
2024-06-25 11:40:00 PM,73.5,54.0,72.9,55.9,point
2024-06-25 11:50:00 PM,73.5,54.4,72.9,56.1,point
2024-06-26 12:00:00 AM,73.3,55.1,72.9,56.3,point
2024-06-26 12:10:00 AM,73.2,55.6,72.9,56.4,point
2024-06-26 12:20:00 AM,72.8,57.5,72.3,56.9,point
2024-06-26 12:30:00 AM,72.3,56.9,72.0,56.2,point
2024-06-26 12:40:00 AM,72.0,58.4,71.8,56.6,point
2024-06-26 12:50:00 AM,71.8,59.2,71.6,56.8,point
2024-06-26 01:00:00 AM,71.8,59.8,71.6,57.1,point
2024-06-26 01:10:00 AM,72.0,60.4,72.0,57.5,point
2024-06-26 01:20:00 AM,72.0,61.5,72.1,58.0,point
2024-06-26 01:30:00 AM,71.1,67.7,71.6,59.9,point
2024-06-26 01:40:00 AM,69.9,73.8,70.3,61.2,point
2024-06-26 01:50:00 AM,67.4,82.9,67.8,62.0,point
2024-06-26 02:00:00 AM,66.3,88.0,66.7,62.6,point
2024-06-26 02:10:00 AM,65.4,91.3,66.0,62.8,point
2024-06-26 02:20:00 AM,65.1,93.0,66.0,63.1,point
2024-06-26 02:30:00 AM,65.3,93.5,66.2,63.4,point
2024-06-26 02:40:00 AM,65.2,92.0,66.0,62.8,point
2024-06-26 02:50:00 AM,65.1,90.5,65.7,62.3,point
2024-06-26 03:00:00 AM,65.1,89.6,65.5,61.9,point
2024-06-26 03:10:00 AM,64.9,89.0,65.1,61.6,point
2024-06-26 03:20:00 AM,64.9,88.8,65.5,61.6,point
2024-06-26 03:30:00 AM,64.9,90.3,65.3,62.0,point
2024-06-26 03:40:00 AM,65.1,90.0,65.7,62.1,point
2024-06-26 03:50:00 AM,64.8,89.8,65.1,61.8,point
2024-06-26 04:00:00 AM,64.9,90.1,65.7,62.0,point
2024-06-26 04:10:00 AM,65.2,90.0,65.7,62.2,point
2024-06-26 04:20:00 AM,65.5,89.8,66.0,62.4,point
2024-06-26 04:30:00 AM,65.5,90.0,66.0,62.5,point
2024-06-26 04:40:00 AM,65.9,90.1,66.6,62.9,point
2024-06-26 04:50:00 AM,66.0,90.2,66.6,63.0,point
2024-06-26 05:00:00 AM,66.4,90.7,67.3,63.6,point
2024-06-26 05:10:00 AM,66.4,90.8,67.3,63.6,point
2024-06-26 05:20:00 AM,66.8,90.6,67.6,64.0,point
2024-06-26 05:30:00 AM,66.6,90.8,67.5,63.8,point
2024-06-26 05:40:00 AM,67.0,90.6,68.0,64.2,point
2024-06-26 05:50:00 AM,66.8,90.5,67.6,64.0,point
2024-06-26 06:00:00 AM,67.0,90.5,68.0,64.2,point
2024-06-26 06:10:00 AM,67.2,90.3,68.2,64.2,point
2024-06-26 06:20:00 AM,67.5,90.2,68.5,64.5,point
2024-06-26 06:30:00 AM,67.6,89.5,68.4,64.4,point
2024-06-26 06:40:00 AM,68.2,88.3,69.3,64.6,point
2024-06-26 06:50:00 AM,68.2,88.2,69.1,64.6,point
2024-06-26 07:00:00 AM,68.6,87.8,69.6,64.9,point
2024-06-26 07:10:00 AM,69.2,85.9,70.2,64.8,point
2024-06-26 07:20:00 AM,70.1,84.3,71.2,65.1,point
2024-06-26 07:30:00 AM,69.9,83.8,70.9,64.8,point
2024-06-26 07:40:00 AM,71.2,81.6,72.3,65.2,point
2024-06-26 07:50:00 AM,71.4,79.8,72.5,64.8,point
2024-06-26 08:00:00 AM,74.3,76.0,75.7,66.3,point
2024-06-26 08:10:00 AM,73.5,75.1,74.7,65.1,point
2024-06-26 08:20:00 AM,73.5,76.0,74.7,65.5,point
2024-06-26 08:30:00 AM,74.9,74.8,76.1,66.4,point
2024-06-26 08:40:00 AM,74.4,71.7,75.2,64.6,point
2024-06-26 08:50:00 AM,74.5,71.7,75.4,64.8,point
2024-06-26 09:00:00 AM,75.5,69.2,76.3,64.7,point
2024-06-26 09:10:00 AM,74.8,67.7,75.4,63.4,point
2024-06-26 09:20:00 AM,74.5,68.7,75.2,63.6,point
2024-06-26 09:30:00 AM,76.8,64.7,77.2,64.0,point
2024-06-26 09:40:00 AM,78.5,60.1,79.3,63.5,point
2024-06-26 09:50:00 AM,78.1,59.4,78.6,62.8,point
2024-06-26 10:00:00 AM,78.3,60.5,79.2,63.5,point
2024-06-26 10:10:00 AM,78.4,58.6,78.8,62.7,point
2024-06-26 10:20:00 AM,79.8,54.8,80.2,62.0,point
2024-06-26 10:30:00 AM,80.2,52.6,80.4,61.3,point
2024-06-26 10:40:00 AM,80.7,54.7,81.5,62.9,point
2024-06-26 10:50:00 AM,77.7,58.8,77.7,62.2,point
2024-06-26 11:00:00 AM,78.7,59.8,79.5,63.5,point
2024-06-26 11:10:00 AM,77.5,61.1,77.7,63.0,point
2024-06-26 11:20:00 AM,77.6,63.0,78.4,64.0,point
2024-06-26 11:30:00 AM,79.7,56.8,80.6,63.0,point
2024-06-26 11:40:00 AM,80.6,48.3,80.1,59.3,point
2024-06-26 11:50:00 AM,81.0,46.1,80.4,58.4,point
2024-06-26 12:00:00 PM,81.6,45.7,81.0,58.6,point
2024-06-26 12:10:00 PM,80.6,54.9,81.5,62.9,point
2024-06-26 12:20:00 PM,82.0,52.1,82.8,62.7,point
2024-06-26 12:30:00 PM,82.0,47.1,81.7,59.9,point
2024-06-26 12:40:00 PM,80.6,44.0,79.7,56.7,point
2024-06-26 12:50:00 PM,82.0,43.4,81.0,57.5,point
2024-06-26 01:00:00 PM,82.9,41.8,81.9,57.3,point
2024-06-26 01:10:00 PM,81.8,42.9,80.6,57.0,point
2024-06-26 01:20:00 PM,80.8,43.8,79.7,56.8,point
2024-06-26 01:30:00 PM,79.8,44.8,78.4,56.4,point
2024-06-26 01:40:00 PM,74.1,53.6,73.2,56.2,point
2024-06-26 01:50:00 PM,75.1,54.1,74.3,57.4,point
2024-06-26 02:00:00 PM,75.3,53.9,74.5,57.4,point
2024-06-26 02:10:00 PM,77.4,49.0,76.3,56.8,point
2024-06-26 02:20:00 PM,77.9,47.3,76.5,56.2,point
2024-06-26 02:30:00 PM,77.3,46.6,75.7,55.2,point
2024-06-26 02:40:00 PM,77.3,48.9,76.1,56.6,point
2024-06-26 02:50:00 PM,77.6,50.1,76.6,57.5,point
2024-06-26 03:00:00 PM,77.5,49.8,76.3,57.3,point
2024-06-26 03:10:00 PM,78.1,48.8,77.2,57.3,point
2024-06-26 03:20:00 PM,77.0,52.2,76.3,58.1,point
2024-06-26 03:30:00 PM,76.7,53.5,75.9,58.5,point
2024-06-26 03:40:00 PM,76.8,55.8,76.1,59.8,point
2024-06-26 03:50:00 PM,76.4,58.2,75.9,60.6,point
2024-06-26 04:00:00 PM,77.8,53.3,77.2,59.4,point
2024-06-26 04:10:00 PM,78.4,50.9,77.7,58.7,point
2024-06-26 04:20:00 PM,77.9,49.9,76.8,57.7,point
2024-06-26 04:30:00 PM,78.6,52.2,78.4,59.7,point
2024-06-26 04:40:00 PM,78.4,50.6,77.7,58.5,point
2024-06-26 04:50:00 PM,76.7,52.7,75.7,58.1,point
2024-06-26 05:00:00 PM,75.8,56.7,75.2,59.3,point
2024-06-26 05:10:00 PM,75.5,58.1,75.0,59.8,point
2024-06-26 05:20:00 PM,75.4,59.1,75.2,60.2,point
2024-06-26 05:30:00 PM,75.0,58.9,74.7,59.6,point
2024-06-26 05:40:00 PM,75.1,59.4,74.8,60.0,point
2024-06-26 05:50:00 PM,75.0,60.6,74.8,60.4,point
2024-06-26 06:00:00 PM,75.5,58.0,75.0,59.6,point
2024-06-26 06:10:00 PM,74.6,57.4,74.1,58.6,point
2024-06-26 06:20:00 PM,74.4,59.9,74.1,59.6,point
2024-06-26 06:30:00 PM,74.3,58.6,73.9,58.8,point
2024-06-26 06:40:00 PM,74.5,60.8,74.5,60.1,point
2024-06-26 06:50:00 PM,74.5,59.2,74.3,59.3,point
2024-06-26 07:00:00 PM,74.2,59.1,73.9,59.0,point
2024-06-26 07:10:00 PM,74.0,60.3,73.9,59.3,point
2024-06-26 07:20:00 PM,73.8,61.3,73.8,59.6,point
2024-06-26 07:30:00 PM,73.7,61.9,73.8,59.8,point
2024-06-26 07:40:00 PM,72.8,65.1,73.0,60.4,point
2024-06-26 07:50:00 PM,72.0,68.3,72.5,61.0,point
2024-06-26 08:00:00 PM,71.7,68.0,72.1,60.6,point
2024-06-26 08:10:00 PM,71.5,67.6,72.0,60.2,point
2024-06-26 08:20:00 PM,71.2,68.8,71.6,60.5,point
2024-06-26 08:30:00 PM,71.5,67.6,72.0,60.2,point
2024-06-26 08:40:00 PM,71.6,68.1,72.1,60.5,point
2024-06-26 08:50:00 PM,71.5,69.0,72.1,60.8,point
2024-06-26 09:00:00 PM,70.8,71.3,71.4,61.1,point
2024-06-26 09:10:00 PM,70.4,71.9,70.9,60.9,point
2024-06-26 09:20:00 PM,69.6,74.3,70.2,61.1,point
2024-06-26 09:30:00 PM,69.0,74.9,69.1,60.7,point
2024-06-26 09:40:00 PM,70.1,72.7,70.5,60.9,point
2024-06-26 09:50:00 PM,70.2,69.9,70.5,59.9,point
2024-06-26 10:00:00 PM,69.5,72.1,69.8,60.1,point
2024-06-26 10:10:00 PM,69.0,68.1,68.7,58.1,point
2024-06-26 10:20:00 PM,68.3,66.9,67.6,56.8,point
2024-06-26 10:30:00 PM,67.7,66.9,66.9,56.3,point
2024-06-26 10:40:00 PM,67.1,67.3,66.2,55.9,point
2024-06-26 10:50:00 PM,66.6,68.4,65.7,55.9,point
2024-06-26 11:00:00 PM,66.1,69.9,65.1,56.0,point
2024-06-26 11:10:00 PM,65.8,69.8,64.6,55.6,point
2024-06-26 11:20:00 PM,65.6,69.7,64.4,55.4,point
2024-06-26 11:30:00 PM,65.4,70.0,64.0,55.4,point
2024-06-26 11:40:00 PM,65.4,68.8,63.9,54.9,point
2024-06-26 11:50:00 PM,65.6,68.1,64.2,54.8,point
2024-06-27 12:00:00 AM,65.5,67.0,64.0,54.3,point
2024-06-27 12:10:00 AM,65.3,66.0,63.7,53.7,point
2024-06-27 12:20:00 AM,65.5,65.6,63.9,53.7,point
2024-06-27 12:30:00 AM,65.4,65.3,63.5,53.5,point
2024-06-27 12:40:00 AM,65.2,64.5,63.3,52.9,point
2024-06-27 12:50:00 AM,65.1,63.7,63.0,52.5,point
2024-06-27 01:00:00 AM,64.9,65.3,63.1,53.0,point
2024-06-27 01:10:00 AM,63.9,68.4,62.4,53.3,point
2024-06-27 01:20:00 AM,62.7,73.5,61.7,54.1,point
2024-06-27 01:30:00 AM,61.4,77.8,60.8,54.4,point
2024-06-27 01:40:00 AM,59.9,82.9,59.9,54.7,point
2024-06-27 01:50:00 AM,59.3,86.1,59.2,55.1,point
2024-06-27 02:00:00 AM,59.2,88.1,59.4,55.7,point
2024-06-27 02:10:00 AM,58.9,89.5,59.2,55.8,point
2024-06-27 02:20:00 AM,58.6,90.0,59.0,55.7,point
2024-06-27 02:30:00 AM,58.5,91.5,59.0,56.1,point
2024-06-27 02:40:00 AM,58.2,92.9,58.6,56.1,point
2024-06-27 02:50:00 AM,58.3,93.1,58.8,56.3,point
2024-06-27 03:00:00 AM,57.9,93.6,58.3,56.0,point
2024-06-27 03:10:00 AM,57.8,94.3,58.5,56.2,point
2024-06-27 03:20:00 AM,58.2,94.2,58.8,56.5,point
2024-06-27 03:30:00 AM,58.3,93.9,59.0,56.5,point
2024-06-27 03:40:00 AM,58.0,94.2,58.6,56.3,point
2024-06-27 03:50:00 AM,57.9,93.7,58.3,56.1,point
2024-06-27 04:00:00 AM,58.1,93.8,58.8,56.3,point
2024-06-27 04:10:00 AM,57.8,93.8,58.5,56.0,point
2024-06-27 04:20:00 AM,58.0,93.6,58.5,56.2,point
2024-06-27 04:30:00 AM,57.8,93.7,58.3,56.0,point
2024-06-27 04:40:00 AM,57.6,94.2,58.3,55.9,point
2024-06-27 04:50:00 AM,57.6,94.2,58.3,55.9,point
2024-06-27 05:00:00 AM,57.5,94.5,58.1,55.9,point
2024-06-27 05:10:00 AM,57.2,94.8,57.7,55.7,point
2024-06-27 05:20:00 AM,57.1,95.5,57.7,55.8,point
2024-06-27 05:30:00 AM,57.2,95.6,57.7,55.9,point
2024-06-27 05:40:00 AM,57.2,95.9,57.9,56.0,point
2024-06-27 05:50:00 AM,57.1,96.3,57.9,56.1,point
2024-06-27 06:00:00 AM,57.2,96.6,57.9,56.2,point
2024-06-27 06:10:00 AM,57.1,96.6,57.9,56.1,point
2024-06-27 06:20:00 AM,57.4,96.9,58.3,56.5,point
2024-06-27 06:30:00 AM,57.6,96.2,58.5,56.5,point
2024-06-27 06:40:00 AM,57.8,96.2,58.6,56.8,point
2024-06-27 06:50:00 AM,57.9,94.2,58.6,56.3,point
2024-06-27 07:00:00 AM,57.9,93.9,58.5,56.1,point
2024-06-27 07:10:00 AM,57.9,94.1,58.6,56.3,point
2024-06-27 07:20:00 AM,57.4,94.1,58.1,55.7,point
2024-06-27 07:30:00 AM,57.9,94.6,58.5,56.4,point
2024-06-27 07:40:00 AM,58.2,93.6,58.6,56.4,point
2024-06-27 07:50:00 AM,58.4,92.8,58.8,56.3,point
2024-06-27 08:00:00 AM,58.6,93.5,59.2,56.7,point
2024-06-27 08:10:00 AM,58.4,91.2,58.8,55.9,point
2024-06-27 08:20:00 AM,58.4,90.8,58.8,55.7,point
2024-06-27 08:30:00 AM,58.7,91.1,59.2,56.1,point
2024-06-27 08:40:00 AM,58.8,89.4,59.0,55.7,point
2024-06-27 08:50:00 AM,59.1,88.8,59.4,55.8,point
2024-06-27 09:00:00 AM,59.9,87.9,60.1,56.3,point
2024-06-27 09:10:00 AM,60.4,84.4,60.4,55.7,point
2024-06-27 09:20:00 AM,61.1,85.1,61.0,56.5,point
2024-06-27 09:30:00 AM,63.0,80.2,62.6,56.8,point
2024-06-27 09:40:00 AM,62.4,77.3,61.9,55.2,point
2024-06-27 09:50:00 AM,62.2,73.5,61.2,53.6,point
2024-06-27 10:00:00 AM,63.1,70.7,61.7,53.4,point
2024-06-27 10:10:00 AM,63.8,72.5,62.6,54.8,point
2024-06-27 10:20:00 AM,64.5,68.0,63.0,53.7,point
2024-06-27 10:30:00 AM,65.8,68.8,64.4,55.2,point
2024-06-27 10:40:00 AM,65.6,62.0,63.7,52.2,point
2024-06-27 10:50:00 AM,65.2,61.1,63.0,51.5,point
2024-06-27 11:00:00 AM,67.2,59.4,65.5,52.5,point
2024-06-27 11:10:00 AM,67.1,60.3,65.7,52.9,point
2024-06-27 11:20:00 AM,67.9,59.1,66.6,53.1,point
2024-06-27 11:30:00 AM,68.1,56.3,66.6,52.0,point
2024-06-27 11:40:00 AM,68.2,55.2,66.7,51.5,point
2024-06-27 11:50:00 AM,68.0,54.9,66.2,51.2,point
2024-06-27 12:00:00 PM,70.6,53.0,70.0,52.7,point
2024-06-27 12:10:00 PM,67.8,52.7,65.8,49.9,point
2024-06-27 12:20:00 PM,69.5,51.2,68.2,50.7,point
2024-06-27 12:30:00 PM,68.3,50.4,66.4,49.1,point
2024-06-27 12:40:00 PM,68.3,53.1,66.6,50.6,point
2024-06-27 12:50:00 PM,70.0,52.5,69.1,51.8,point
2024-06-27 01:00:00 PM,67.6,56.2,65.8,51.5,point
2024-06-27 01:10:00 PM,67.9,57.0,66.4,52.1,point
2024-06-27 01:20:00 PM,69.9,52.0,68.7,51.5,point
2024-06-27 01:30:00 PM,69.5,49.0,68.0,49.5,point
2024-06-27 01:40:00 PM,70.0,51.7,69.1,51.4,point
2024-06-27 01:50:00 PM,70.3,53.2,69.4,52.4,point
2024-06-27 02:00:00 PM,69.7,49.4,68.4,50.0,point
2024-06-27 02:10:00 PM,70.7,43.9,69.3,47.6,point
2024-06-27 02:20:00 PM,72.4,44.7,70.9,49.7,point
2024-06-27 02:30:00 PM,70.2,42.0,68.5,46.0,point
2024-06-27 02:40:00 PM,68.1,44.9,65.5,45.9,point
2024-06-27 02:50:00 PM,67.9,47.1,65.7,47.0,point
2024-06-27 03:00:00 PM,68.0,47.9,65.7,47.5,point
2024-06-27 03:10:00 PM,67.9,49.0,65.8,48.1,point
2024-06-27 03:20:00 PM,67.2,49.3,64.8,47.6,point
2024-06-27 03:30:00 PM,66.3,51.7,63.7,48.0,point
2024-06-27 03:40:00 PM,65.2,54.9,62.4,48.6,point
2024-06-27 03:50:00 PM,65.2,53.8,62.2,48.0,point
2024-06-27 04:00:00 PM,66.3,53.0,63.9,48.7,point
2024-06-27 04:10:00 PM,65.7,46.9,62.4,44.9,point
2024-06-27 04:20:00 PM,65.5,48.4,62.2,45.6,point
2024-06-27 04:30:00 PM,64.9,48.7,61.3,45.2,point
2024-06-27 04:40:00 PM,63.7,54.2,60.8,46.8,point
2024-06-27 04:50:00 PM,62.4,63.3,60.4,49.8,point
2024-06-27 05:00:00 PM,61.5,65.1,59.9,49.7,point
2024-06-27 05:10:00 PM,60.2,69.6,59.0,50.2,point
2024-06-27 05:20:00 PM,59.9,71.3,58.6,50.6,point
2024-06-27 05:30:00 PM,60.7,68.3,59.4,50.2,point
2024-06-27 05:40:00 PM,62.2,67.4,60.4,51.2,point
2024-06-27 05:50:00 PM,62.7,58.8,60.3,48.1,point
2024-06-27 06:00:00 PM,62.2,61.5,60.1,48.8,point
2024-06-27 06:10:00 PM,61.4,60.3,59.4,47.6,point
2024-06-27 06:20:00 PM,61.4,61.5,59.4,48.0,point
2024-06-27 06:30:00 PM,61.1,57.9,58.6,46.2,point
2024-06-27 06:40:00 PM,61.0,59.5,58.6,46.8,point
2024-06-27 06:50:00 PM,61.2,57.6,58.8,46.1,point
2024-06-27 07:00:00 PM,61.0,54.5,58.5,44.5,point
2024-06-27 07:10:00 PM,61.4,51.3,58.5,43.3,point
2024-06-27 07:20:00 PM,61.1,50.1,58.1,42.4,point
2024-06-27 07:30:00 PM,61.0,51.8,58.1,43.1,point
2024-06-27 07:40:00 PM,60.6,50.4,57.6,42.1,point
2024-06-27 07:50:00 PM,61.0,50.4,58.1,42.5,point
2024-06-27 08:00:00 PM,60.9,48.1,57.7,41.1,point
2024-06-27 08:10:00 PM,60.6,46.5,57.4,40.0,point
2024-06-27 08:20:00 PM,60.4,47.4,57.4,40.3,point
2024-06-27 08:30:00 PM,59.6,49.0,56.7,40.4,point
2024-06-27 08:40:00 PM,59.6,51.8,56.8,41.9,point
2024-06-27 08:50:00 PM,59.1,50.3,56.3,40.6,point
2024-06-27 09:00:00 PM,59.0,46.8,55.9,38.7,point
2024-06-27 09:10:00 PM,58.5,45.9,55.4,37.8,point
2024-06-27 09:20:00 PM,58.5,44.6,55.4,37.1,point
2024-06-27 09:30:00 PM,58.4,45.6,55.4,37.5,point
2024-06-27 09:40:00 PM,57.9,46.5,54.9,37.5,point
2024-06-27 09:50:00 PM,57.3,47.4,54.5,37.4,point
2024-06-27 10:00:00 PM,56.7,48.1,54.0,37.3,point
2024-06-27 10:10:00 PM,55.9,50.0,53.4,37.6,point
2024-06-27 10:20:00 PM,55.8,49.6,53.4,37.2,point
2024-06-27 10:30:00 PM,55.7,50.0,53.2,37.3,point
2024-06-27 10:40:00 PM,55.2,50.9,53.1,37.4,point
2024-06-27 10:50:00 PM,54.7,52.0,52.5,37.5,point
2024-06-27 11:00:00 PM,54.3,52.7,52.2,37.4,point
2024-06-27 11:10:00 PM,53.9,54.7,52.0,38.0,point
2024-06-27 11:20:00 PM,53.5,56.2,51.6,38.4,point
2024-06-27 11:30:00 PM,53.7,56.0,51.8,38.4,point
