Device Name,T43
Device Model,Kestrel DROP 2
Serial Number,2822349
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-06-29 12:30:00 PM,65.0,84.1,64.9,60.1,point
2024-06-29 12:40:00 PM,64.9,85.6,65.1,60.5,point
2024-06-29 12:50:00 PM,64.9,84.9,64.8,60.2,point
2024-06-29 01:00:00 PM,64.8,84.8,64.8,60.2,point
2024-06-29 01:10:00 PM,64.8,83.8,64.8,59.8,point
2024-06-29 01:20:00 PM,64.7,84.3,64.6,59.9,point
2024-06-29 01:30:00 PM,64.7,85.9,64.6,60.4,point
2024-06-29 01:40:00 PM,64.6,86.2,64.4,60.4,point
2024-06-29 01:50:00 PM,64.6,86.6,64.6,60.5,point
2024-06-29 02:00:00 PM,64.7,86.7,64.8,60.7,point
2024-06-29 02:10:00 PM,65.0,86.5,65.3,60.9,point
2024-06-29 02:20:00 PM,65.1,86.5,65.3,61.0,point
2024-06-29 02:30:00 PM,65.1,86.2,65.3,60.9,point
2024-06-29 02:40:00 PM,65.3,86.8,65.5,61.2,point
2024-06-29 02:50:00 PM,65.5,86.4,65.8,61.3,point
2024-06-29 03:00:00 PM,65.6,85.9,65.7,61.3,point
2024-06-29 03:10:00 PM,65.4,86.2,65.5,61.2,point
2024-06-29 03:20:00 PM,65.3,87.3,65.5,61.4,point
2024-06-29 03:30:00 PM,65.1,88.0,65.3,61.4,point
2024-06-29 03:40:00 PM,65.1,88.1,65.3,61.5,point
2024-06-29 03:50:00 PM,65.3,88.3,65.8,61.8,point
2024-06-29 04:00:00 PM,65.2,88.2,65.5,61.6,point
2024-06-29 04:10:00 PM,65.3,88.9,65.8,62.0,point
2024-06-29 04:20:00 PM,65.1,89.7,65.5,62.0,point
2024-06-29 04:30:00 PM,64.7,91.7,65.1,62.2,point
2024-06-29 04:40:00 PM,64.4,92.3,65.1,62.1,point
2024-06-29 04:50:00 PM,64.2,92.8,64.8,62.0,point
2024-06-29 05:00:00 PM,64.2,93.6,64.8,62.3,point
2024-06-29 05:10:00 PM,63.7,94.5,64.6,62.1,point
2024-06-29 05:20:00 PM,63.4,94.7,64.2,61.8,point
2024-06-29 05:30:00 PM,63.1,95.0,63.9,61.6,point
2024-06-29 05:40:00 PM,63.0,95.7,63.9,61.8,point
2024-06-29 05:50:00 PM,63.0,95.7,64.0,61.7,point
2024-06-29 06:00:00 PM,63.0,96.2,64.0,61.9,point
2024-06-29 06:10:00 PM,63.1,96.6,64.0,62.1,point
2024-06-29 06:20:00 PM,63.3,97.0,64.4,62.5,point
2024-06-29 06:30:00 PM,63.5,97.2,64.6,62.7,point
2024-06-29 06:40:00 PM,63.6,97.4,64.6,62.9,point
2024-06-29 06:50:00 PM,63.5,97.4,64.6,62.8,point
2024-06-29 07:00:00 PM,63.6,97.5,64.8,62.9,point
2024-06-29 07:10:00 PM,63.6,97.6,64.8,62.9,point
2024-06-29 07:20:00 PM,63.7,97.8,64.8,63.0,point
2024-06-29 07:30:00 PM,63.7,98.2,64.9,63.2,point
2024-06-29 07:40:00 PM,63.9,98.4,65.1,63.4,point
2024-06-29 07:50:00 PM,64.0,98.7,65.1,63.6,point
2024-06-29 08:00:00 PM,64.3,98.9,65.5,64.0,point
2024-06-29 08:10:00 PM,64.6,99.0,65.8,64.4,point
2024-06-29 08:20:00 PM,65.0,99.2,66.4,64.8,point
2024-06-29 08:30:00 PM,65.3,99.2,66.6,65.0,point
2024-06-29 08:40:00 PM,65.5,99.2,66.9,65.3,point
2024-06-29 08:50:00 PM,65.8,99.2,67.1,65.6,point
2024-06-29 09:00:00 PM,66.1,99.2,67.5,65.9,point
2024-06-29 09:10:00 PM,66.4,99.2,68.0,66.2,point
2024-06-29 09:20:00 PM,66.7,99.3,68.2,66.5,point
2024-06-29 09:30:00 PM,67.2,99.4,68.7,67.0,point
2024-06-29 09:40:00 PM,67.4,99.2,68.9,67.2,point
2024-06-29 09:50:00 PM,67.6,98.9,69.1,67.3,point
2024-06-29 10:00:00 PM,67.8,98.6,69.3,67.4,point
2024-06-29 10:10:00 PM,67.9,98.4,69.6,67.4,point
2024-06-29 10:20:00 PM,68.0,98.4,69.8,67.6,point
2024-06-29 10:30:00 PM,68.2,98.5,70.0,67.7,point
2024-06-29 10:40:00 PM,68.3,98.4,70.0,67.8,point
2024-06-29 10:50:00 PM,68.4,98.5,70.2,68.0,point
2024-06-29 11:00:00 PM,68.6,98.5,70.3,68.1,point
2024-06-29 11:10:00 PM,68.8,98.3,70.5,68.3,point
2024-06-29 11:20:00 PM,68.9,98.1,70.7,68.3,point
2024-06-29 11:30:00 PM,69.0,98.0,70.7,68.4,point
2024-06-29 11:40:00 PM,69.1,97.7,70.9,68.4,point
2024-06-29 11:50:00 PM,69.2,97.4,70.7,68.5,point
2024-06-30 12:00:00 AM,69.4,97.3,71.1,68.6,point
2024-06-30 12:10:00 AM,69.5,97.3,71.2,68.7,point
2024-06-30 12:20:00 AM,69.6,97.3,71.2,68.8,point
2024-06-30 12:30:00 AM,69.7,97.2,71.4,68.9,point
2024-06-30 12:40:00 AM,69.9,97.0,71.6,69.0,point
2024-06-30 12:50:00 AM,70.0,96.8,71.8,69.1,point
2024-06-30 01:00:00 AM,70.0,97.0,71.8,69.1,point
2024-06-30 01:10:00 AM,70.2,96.9,72.0,69.2,point
2024-06-30 01:20:00 AM,70.1,97.0,71.8,69.2,point
2024-06-30 01:30:00 AM,70.1,97.3,71.8,69.2,point
2024-06-30 01:40:00 AM,70.1,97.4,71.8,69.3,point
2024-06-30 01:50:00 AM,70.6,97.4,72.3,69.8,point
2024-06-30 02:00:00 AM,70.4,97.2,72.1,69.5,point
2024-06-30 02:10:00 AM,70.3,97.5,72.1,69.5,point
2024-06-30 02:20:00 AM,70.4,97.8,72.3,69.7,point
2024-06-30 02:30:00 AM,70.4,97.6,72.3,69.7,point
2024-06-30 02:40:00 AM,70.3,97.7,72.1,69.6,point
2024-06-30 02:50:00 AM,70.3,97.7,72.1,69.6,point
2024-06-30 03:00:00 AM,70.3,97.9,72.1,69.6,point
2024-06-30 03:10:00 AM,70.3,98.0,72.1,69.7,point
2024-06-30 03:20:00 AM,70.2,98.2,72.1,69.7,point
2024-06-30 03:30:00 AM,70.3,98.2,72.1,69.7,point
2024-06-30 03:40:00 AM,70.3,98.3,72.1,69.8,point
2024-06-30 03:50:00 AM,70.2,98.4,72.1,69.8,point
2024-06-30 04:00:00 AM,70.4,98.6,72.3,70.0,point
2024-06-30 04:10:00 AM,70.4,98.5,72.3,69.9,point
2024-06-30 04:20:00 AM,70.4,98.6,72.3,69.9,point
2024-06-30 04:30:00 AM,70.4,98.7,72.3,70.0,point
2024-06-30 04:40:00 AM,70.4,98.8,72.3,70.0,point
2024-06-30 04:50:00 AM,70.5,98.7,72.3,70.1,point
2024-06-30 05:00:00 AM,70.5,98.6,72.3,70.1,point
2024-06-30 05:10:00 AM,70.5,98.6,72.3,70.1,point
2024-06-30 05:20:00 AM,70.5,98.6,72.5,70.1,point
2024-06-30 05:30:00 AM,70.6,98.4,72.5,70.1,point
2024-06-30 05:40:00 AM,70.6,98.3,72.5,70.1,point
2024-06-30 05:50:00 AM,70.7,98.2,72.5,70.1,point
2024-06-30 06:00:00 AM,70.7,98.0,72.9,70.1,point
2024-06-30 06:10:00 AM,70.9,97.8,73.0,70.2,point
2024-06-30 06:20:00 AM,71.0,97.4,72.9,70.3,point
2024-06-30 06:30:00 AM,71.2,96.8,73.0,70.2,point
2024-06-30 06:40:00 AM,71.6,96.6,73.6,70.6,point
2024-06-30 06:50:00 AM,71.4,96.2,73.4,70.3,point
2024-06-30 07:00:00 AM,71.3,96.0,73.4,70.1,point
2024-06-30 07:10:00 AM,71.3,96.1,73.4,70.2,point
2024-06-30 07:20:00 AM,71.5,95.9,73.6,70.3,point
2024-06-30 07:30:00 AM,71.7,95.5,73.9,70.3,point
2024-06-30 07:40:00 AM,71.7,95.3,73.9,70.2,point
2024-06-30 07:50:00 AM,71.8,95.1,74.1,70.3,point
2024-06-30 08:00:00 AM,72.2,94.4,74.7,70.5,point
2024-06-30 08:10:00 AM,72.0,93.8,74.1,70.1,point
2024-06-30 08:20:00 AM,72.0,94.2,74.3,70.2,point
2024-06-30 08:30:00 AM,72.5,93.6,75.0,70.6,point
2024-06-30 08:40:00 AM,73.4,91.1,76.1,70.7,point
2024-06-30 08:50:00 AM,73.8,87.8,76.3,69.9,point
2024-06-30 09:00:00 AM,74.7,84.4,77.0,69.7,point
2024-06-30 09:10:00 AM,75.2,82.4,77.4,69.4,point
2024-06-30 09:20:00 AM,75.9,79.0,77.9,69.0,point
2024-06-30 09:30:00 AM,76.3,75.4,77.9,68.0,point
2024-06-30 09:40:00 AM,76.5,75.3,78.3,68.1,point
2024-06-30 09:50:00 AM,76.5,76.1,78.3,68.5,point
2024-06-30 10:00:00 AM,75.4,75.6,77.0,67.2,point
2024-06-30 10:10:00 AM,75.1,76.7,76.6,67.2,point
2024-06-30 10:20:00 AM,76.6,74.8,78.3,68.1,point
2024-06-30 10:30:00 AM,77.1,71.9,78.6,67.3,point
2024-06-30 10:40:00 AM,78.1,69.8,80.2,67.4,point
2024-06-30 10:50:00 AM,77.0,72.5,78.8,67.5,point
2024-06-30 11:00:00 AM,77.0,73.7,79.0,68.0,point
2024-06-30 11:10:00 AM,72.5,77.1,73.6,64.9,point
2024-06-30 11:20:00 AM,71.0,86.0,72.3,66.5,point
2024-06-30 11:30:00 AM,72.0,90.6,74.1,69.1,point
2024-06-30 11:40:00 AM,74.8,84.1,77.0,69.6,point
2024-06-30 11:50:00 AM,76.9,75.6,78.8,68.6,point
2024-06-30 12:00:00 PM,76.2,78.7,78.1,69.1,point
2024-06-30 12:10:00 PM,78.8,68.2,81.0,67.4,point
2024-06-30 12:20:00 PM,78.5,70.7,81.1,68.2,point
2024-06-30 12:30:00 PM,77.9,71.7,80.2,68.0,point
2024-06-30 12:40:00 PM,76.6,71.8,77.9,66.9,point
2024-06-30 12:50:00 PM,79.0,63.1,80.6,65.4,point
2024-06-30 01:00:00 PM,80.0,58.1,81.0,63.9,point
2024-06-30 01:10:00 PM,79.7,57.1,80.4,63.1,point
2024-06-30 01:20:00 PM,78.5,60.1,79.3,63.5,point
2024-06-30 01:30:00 PM,78.9,58.0,79.5,62.9,point
2024-06-30 01:40:00 PM,78.5,57.0,78.8,62.0,point
2024-06-30 01:50:00 PM,77.4,57.6,77.4,61.3,point
2024-06-30 02:00:00 PM,78.3,60.1,79.2,63.4,point
2024-06-30 02:10:00 PM,78.8,55.7,78.8,61.6,point
2024-06-30 02:20:00 PM,79.4,53.8,79.7,61.2,point
2024-06-30 02:30:00 PM,79.2,49.5,78.6,58.7,point
2024-06-30 02:40:00 PM,79.5,48.5,79.0,58.4,point
2024-06-30 02:50:00 PM,80.4,49.5,80.1,59.8,point
2024-06-30 03:00:00 PM,79.4,49.8,79.0,59.0,point
2024-06-30 03:10:00 PM,80.0,49.6,79.5,59.4,point
2024-06-30 03:20:00 PM,80.2,46.0,79.3,57.5,point
2024-06-30 03:30:00 PM,80.0,47.2,79.2,58.1,point
2024-06-30 03:40:00 PM,79.3,48.4,78.6,58.1,point
2024-06-30 03:50:00 PM,79.8,51.2,79.7,60.2,point
2024-06-30 04:00:00 PM,79.3,51.5,79.0,59.9,point
2024-06-30 04:10:00 PM,79.5,53.9,79.7,61.3,point
2024-06-30 04:20:00 PM,79.9,47.8,79.2,58.3,point
2024-06-30 04:30:00 PM,79.7,46.0,78.6,57.1,point
2024-06-30 04:40:00 PM,79.6,48.0,78.8,58.2,point
2024-06-30 04:50:00 PM,78.6,45.8,77.4,56.0,point
2024-06-30 05:00:00 PM,79.4,48.3,78.6,58.2,point
2024-06-30 05:10:00 PM,76.5,51.7,75.4,57.4,point
2024-06-30 05:20:00 PM,76.9,51.5,75.7,57.7,point
2024-06-30 05:30:00 PM,75.7,51.0,74.5,56.3,point
2024-06-30 05:40:00 PM,78.0,50.9,77.2,58.4,point
2024-06-30 05:50:00 PM,76.6,51.5,75.6,57.4,point
2024-06-30 06:00:00 PM,78.5,49.3,77.7,57.9,point
2024-06-30 06:10:00 PM,76.3,49.4,75.0,55.9,point
2024-06-30 06:20:00 PM,78.3,51.3,77.7,58.9,point
2024-06-30 06:30:00 PM,76.0,52.1,75.0,57.2,point
2024-06-30 06:40:00 PM,73.9,56.7,73.4,57.5,point
2024-06-30 06:50:00 PM,73.3,60.0,73.2,58.6,point
2024-06-30 07:00:00 PM,73.0,59.6,72.7,58.1,point
2024-06-30 07:10:00 PM,72.8,57.6,72.5,56.9,point
2024-06-30 07:20:00 PM,72.8,57.6,72.5,57.0,point
2024-06-30 07:30:00 PM,72.3,57.8,72.1,56.6,point
2024-06-30 07:40:00 PM,71.7,57.5,71.2,55.9,point
2024-06-30 07:50:00 PM,71.5,59.2,71.2,56.6,point
2024-06-30 08:00:00 PM,71.2,60.9,71.1,57.0,point
2024-06-30 08:10:00 PM,70.9,61.9,71.1,57.2,point
2024-06-30 08:20:00 PM,70.8,64.1,71.1,58.1,point
2024-06-30 08:30:00 PM,70.6,66.1,70.9,58.8,point
2024-06-30 08:40:00 PM,70.4,67.6,70.7,59.2,point
2024-06-30 08:50:00 PM,70.1,68.2,70.2,59.2,point
2024-06-30 09:00:00 PM,69.6,68.2,69.4,58.7,point
2024-06-30 09:10:00 PM,69.7,65.4,69.4,57.6,point
2024-06-30 09:20:00 PM,69.4,64.1,69.1,56.7,point
2024-06-30 09:30:00 PM,69.1,64.5,68.5,56.6,point
2024-06-30 09:40:00 PM,68.7,65.0,68.2,56.5,point
2024-06-30 09:50:00 PM,68.2,65.9,67.6,56.4,point
2024-06-30 10:00:00 PM,67.7,66.2,66.9,56.1,point
2024-06-30 10:10:00 PM,67.5,66.7,66.7,56.1,point
2024-06-30 10:20:00 PM,67.3,66.3,66.4,55.7,point
2024-06-30 10:30:00 PM,67.0,67.0,66.0,55.7,point
2024-06-30 10:40:00 PM,66.7,67.4,65.5,55.5,point
2024-06-30 10:50:00 PM,66.5,68.4,65.3,55.8,point
2024-06-30 11:00:00 PM,66.2,68.0,65.1,55.3,point
2024-06-30 11:10:00 PM,66.2,67.7,65.1,55.2,point
2024-06-30 11:20:00 PM,66.1,67.8,64.9,55.2,point
2024-06-30 11:30:00 PM,65.8,67.9,64.4,54.9,point
2024-06-30 11:40:00 PM,65.7,67.5,64.4,54.7,point
2024-06-30 11:50:00 PM,65.7,67.7,64.4,54.7,point
2024-07-01 12:00:00 AM,65.6,67.2,64.0,54.4,point
2024-07-01 12:10:00 AM,65.5,66.9,64.0,54.2,point
2024-07-01 12:20:00 AM,65.4,66.7,63.7,54.0,point
2024-07-01 12:30:00 AM,65.2,66.7,63.5,53.8,point
2024-07-01 12:40:00 AM,65.2,66.7,63.5,53.9,point
2024-07-01 12:50:00 AM,65.2,67.1,63.5,54.0,point
2024-07-01 01:00:00 AM,65.1,67.1,63.5,54.0,point
2024-07-01 01:10:00 AM,65.0,67.5,63.5,54.0,point
2024-07-01 01:20:00 AM,64.9,68.0,63.3,54.0,point
2024-07-01 01:30:00 AM,64.8,68.4,63.3,54.2,point
2024-07-01 01:40:00 AM,64.7,68.5,63.1,54.1,point
2024-07-01 01:50:00 AM,64.6,68.4,63.1,54.0,point
2024-07-01 02:00:00 AM,64.7,68.2,63.1,54.0,point
2024-07-01 02:10:00 AM,64.6,68.0,63.1,53.9,point
2024-07-01 02:20:00 AM,64.5,68.3,63.0,53.8,point
2024-07-01 02:30:00 AM,64.5,68.2,63.0,53.8,point
2024-07-01 02:40:00 AM,64.4,67.7,63.0,53.5,point
2024-07-01 02:50:00 AM,64.4,66.9,62.8,53.2,point
2024-07-01 03:00:00 AM,64.2,66.7,62.4,52.9,point
2024-07-01 03:10:00 AM,63.9,66.4,62.2,52.5,point
2024-07-01 03:20:00 AM,63.8,66.2,62.1,52.3,point
2024-07-01 03:30:00 AM,63.6,66.4,61.9,52.2,point
2024-07-01 03:40:00 AM,63.2,66.3,61.5,51.8,point
2024-07-01 03:50:00 AM,62.8,67.1,61.0,51.7,point
2024-07-01 04:00:00 AM,62.0,68.2,60.4,51.5,point
2024-07-01 04:10:00 AM,61.6,69.2,60.1,51.5,point
2024-07-01 04:20:00 AM,61.3,69.8,59.9,51.4,point
2024-07-01 04:30:00 AM,61.3,69.8,59.9,51.4,point
2024-07-01 04:40:00 AM,61.2,69.9,59.9,51.3,point
2024-07-01 04:50:00 AM,60.9,70.5,59.5,51.2,point
2024-07-01 05:00:00 AM,60.6,70.5,59.2,51.0,point
2024-07-01 05:10:00 AM,60.2,71.2,59.0,50.8,point
2024-07-01 05:20:00 AM,59.9,72.0,58.6,50.8,point
2024-07-01 05:30:00 AM,59.6,72.5,58.5,50.8,point
2024-07-01 05:40:00 AM,59.5,73.1,58.5,50.8,point
2024-07-01 05:50:00 AM,59.3,73.8,58.3,50.9,point
2024-07-01 06:00:00 AM,59.1,74.6,58.1,51.0,point
2024-07-01 06:10:00 AM,59.1,74.3,58.1,50.9,point
2024-07-01 06:20:00 AM,59.1,74.3,58.1,51.0,point
2024-07-01 06:30:00 AM,59.5,73.6,58.5,51.0,point
2024-07-01 06:40:00 AM,59.8,72.7,58.6,51.0,point
2024-07-01 06:50:00 AM,60.0,72.9,58.8,51.3,point
2024-07-01 07:00:00 AM,60.4,72.4,59.2,51.5,point
2024-07-01 07:10:00 AM,60.7,71.3,59.5,51.4,point
2024-07-01 07:20:00 AM,61.3,70.6,59.9,51.7,point
2024-07-01 07:30:00 AM,62.0,68.5,60.4,51.5,point
2024-07-01 07:40:00 AM,63.0,66.3,61.3,51.6,point
2024-07-01 07:50:00 AM,63.8,64.2,61.9,51.5,point
2024-07-01 08:00:00 AM,64.5,61.2,62.2,50.8,point
2024-07-01 08:10:00 AM,65.1,59.5,62.6,50.6,point
2024-07-01 08:20:00 AM,65.8,58.8,63.5,51.0,point
2024-07-01 08:30:00 AM,66.4,57.2,64.4,50.8,point
2024-07-01 08:40:00 AM,66.9,56.0,64.9,50.7,point
2024-07-01 08:50:00 AM,68.3,54.1,66.6,51.1,point
2024-07-01 09:00:00 AM,68.1,51.1,66.2,49.4,point
2024-07-01 09:10:00 AM,68.9,51.1,67.5,50.1,point
2024-07-01 09:20:00 AM,69.2,51.4,67.8,50.5,point
2024-07-01 09:30:00 AM,69.5,48.6,68.0,49.3,point
2024-07-01 09:40:00 AM,70.0,50.5,69.1,50.8,point
2024-07-01 09:50:00 AM,70.0,48.9,68.9,49.9,point
2024-07-01 10:00:00 AM,70.1,47.4,68.7,49.1,point
2024-07-01 10:10:00 AM,70.8,46.2,69.8,49.2,point
2024-07-01 10:20:00 AM,70.2,45.3,68.9,48.0,point
2024-07-01 10:30:00 AM,72.3,48.4,71.2,51.7,point
2024-07-01 10:40:00 AM,72.0,43.1,70.5,48.4,point
2024-07-01 10:50:00 AM,72.6,45.4,71.2,50.3,point
2024-07-01 11:00:00 AM,71.3,42.5,69.8,47.3,point
2024-07-01 11:10:00 AM,72.6,46.3,71.2,50.8,point
2024-07-01 11:20:00 AM,73.1,43.9,71.6,49.8,point
2024-07-01 11:30:00 AM,73.5,43.2,71.8,49.7,point
2024-07-01 11:40:00 AM,72.4,40.4,70.5,47.0,point
2024-07-01 11:50:00 AM,73.0,40.3,71.1,47.4,point
2024-07-01 12:00:00 PM,74.0,42.5,72.1,49.8,point
2024-07-01 12:10:00 PM,74.3,42.1,72.5,49.8,point
2024-07-01 12:20:00 PM,74.7,42.1,72.9,50.2,point
2024-07-01 12:30:00 PM,75.3,41.5,73.2,50.3,point
2024-07-01 12:40:00 PM,74.9,39.1,72.7,48.4,point
2024-07-01 12:50:00 PM,74.7,39.5,72.5,48.5,point
2024-07-01 01:00:00 PM,75.5,38.3,72.9,48.3,point
2024-07-01 01:10:00 PM,75.4,36.9,72.9,47.3,point
2024-07-01 01:20:00 PM,76.2,39.3,73.8,49.7,point
2024-07-01 01:30:00 PM,76.6,38.3,73.9,49.4,point
2024-07-01 01:40:00 PM,77.4,38.9,75.0,50.5,point
2024-07-01 01:50:00 PM,78.3,36.5,75.7,49.6,point
2024-07-01 02:00:00 PM,78.0,35.1,75.2,48.2,point
2024-07-01 02:10:00 PM,77.6,35.0,74.8,47.8,point
2024-07-01 02:20:00 PM,78.8,37.4,76.3,50.6,point
2024-07-01 02:30:00 PM,77.3,30.6,73.9,44.0,point
2024-07-01 02:40:00 PM,77.7,32.6,74.5,46.0,point
2024-07-01 02:50:00 PM,79.6,33.0,76.6,47.9,point
2024-07-01 03:00:00 PM,78.7,31.6,75.4,46.1,point
2024-07-01 03:10:00 PM,79.3,32.4,76.1,47.2,point
2024-07-01 03:20:00 PM,80.2,33.2,77.2,48.7,point
2024-07-01 03:30:00 PM,78.5,29.8,75.0,44.3,point
2024-07-01 03:40:00 PM,80.9,31.2,77.7,47.6,point
2024-07-01 03:50:00 PM,81.4,31.4,78.3,48.3,point
2024-07-01 04:00:00 PM,79.8,29.3,76.3,45.0,point
2024-07-01 04:10:00 PM,79.5,30.2,76.1,45.6,point
2024-07-01 04:20:00 PM,82.1,35.2,79.7,51.9,point
2024-07-01 04:30:00 PM,81.2,33.2,78.4,49.6,point
2024-07-01 04:40:00 PM,80.9,33.3,78.1,49.4,point
2024-07-01 04:50:00 PM,81.3,32.0,78.3,48.6,point
2024-07-01 05:00:00 PM,80.1,30.3,76.8,46.2,point
2024-07-01 05:10:00 PM,81.3,31.7,78.1,48.4,point
2024-07-01 05:20:00 PM,81.8,39.6,80.1,54.8,point
2024-07-01 05:30:00 PM,83.4,32.5,80.8,50.8,point
2024-07-01 05:40:00 PM,84.8,31.6,82.4,51.4,point
2024-07-01 05:50:00 PM,85.3,31.2,83.1,51.5,point
2024-07-01 06:00:00 PM,84.3,26.5,80.8,46.2,point
2024-07-01 06:10:00 PM,85.6,33.4,83.8,53.5,point
2024-07-01 06:20:00 PM,86.3,33.0,84.7,53.8,point
2024-07-01 06:30:00 PM,86.0,26.0,82.8,47.2,point
2024-07-01 06:40:00 PM,85.9,29.5,83.3,50.5,point
2024-07-01 06:50:00 PM,84.6,31.5,82.2,51.1,point
2024-07-01 07:00:00 PM,86.5,29.2,83.8,50.6,point
2024-07-01 07:10:00 PM,87.3,32.3,85.8,54.1,point
2024-07-01 07:20:00 PM,86.7,31.9,85.1,53.3,point
2024-07-01 07:30:00 PM,86.9,31.6,84.9,53.2,point
2024-07-01 07:40:00 PM,86.0,30.4,83.7,51.3,point
2024-07-01 07:50:00 PM,84.6,33.5,82.6,52.7,point
2024-07-01 08:00:00 PM,82.0,34.8,79.5,51.5,point
2024-07-01 08:10:00 PM,78.7,37.5,76.3,50.6,point
2024-07-01 08:20:00 PM,76.2,40.6,73.9,50.5,point
2024-07-01 08:30:00 PM,73.9,45.3,72.3,51.5,point
2024-07-01 08:40:00 PM,72.5,51.5,71.6,53.6,point
2024-07-01 08:50:00 PM,72.1,53.7,71.6,54.4,point
2024-07-01 09:00:00 PM,71.7,55.5,71.2,55.0,point
2024-07-01 09:10:00 PM,71.1,56.4,70.7,54.8,point
2024-07-01 09:20:00 PM,70.8,55.5,70.5,54.1,point
2024-07-01 09:30:00 PM,70.3,55.5,69.6,53.6,point
2024-07-01 09:40:00 PM,69.7,58.1,69.1,54.4,point
2024-07-01 09:50:00 PM,69.2,57.3,68.2,53.5,point
2024-07-01 10:00:00 PM,68.3,59.2,67.1,53.6,point
2024-07-01 10:10:00 PM,68.1,57.7,66.7,52.7,point
2024-07-01 10:20:00 PM,67.9,58.4,66.6,52.8,point
2024-07-01 10:30:00 PM,68.0,57.0,66.4,52.2,point
2024-07-01 10:40:00 PM,68.0,55.9,66.6,51.7,point
2024-07-01 10:50:00 PM,67.7,57.9,66.2,52.3,point
2024-07-01 11:00:00 PM,67.4,58.6,65.8,52.3,point
2024-07-01 11:10:00 PM,67.5,58.8,66.0,52.6,point
2024-07-01 11:20:00 PM,67.3,57.2,65.7,51.6,point
2024-07-01 11:30:00 PM,67.2,59.0,65.5,52.4,point
2024-07-01 11:40:00 PM,67.0,60.5,65.5,52.9,point
2024-07-01 11:50:00 PM,66.7,61.9,65.1,53.2,point
2024-07-02 12:00:00 AM,66.2,63.6,64.4,53.5,point
2024-07-02 12:10:00 AM,65.7,65.5,64.0,53.8,point
2024-07-02 12:20:00 AM,65.0,67.1,63.3,53.9,point
2024-07-02 12:30:00 AM,64.8,69.0,63.3,54.4,point
2024-07-02 12:40:00 AM,64.5,70.5,63.1,54.7,point
2024-07-02 12:50:00 AM,64.3,69.3,62.8,54.0,point
2024-07-02 01:00:00 AM,64.1,70.5,62.8,54.3,point
2024-07-02 01:10:00 AM,63.6,71.4,62.4,54.2,point
2024-07-02 01:20:00 AM,63.4,72.3,62.2,54.3,point
2024-07-02 01:30:00 AM,63.1,73.2,62.1,54.4,point
2024-07-02 01:40:00 AM,62.6,74.3,61.5,54.3,point
2024-07-02 01:50:00 AM,62.2,75.8,61.3,54.4,point
2024-07-02 02:00:00 AM,61.8,75.9,61.0,54.1,point
2024-07-02 02:10:00 AM,61.7,76.8,60.8,54.3,point
2024-07-02 02:20:00 AM,61.6,75.3,60.8,53.7,point
2024-07-02 02:30:00 AM,61.7,74.9,60.6,53.6,point
2024-07-02 02:40:00 AM,60.9,77.2,60.3,53.7,point
2024-07-02 02:50:00 AM,59.7,80.0,59.2,53.5,point
2024-07-02 03:00:00 AM,58.9,81.8,58.6,53.3,point
2024-07-02 03:10:00 AM,58.2,83.5,58.1,53.2,point
2024-07-02 03:20:00 AM,58.2,84.2,58.1,53.4,point
2024-07-02 03:30:00 AM,58.6,84.2,58.5,53.8,point
2024-07-02 03:40:00 AM,58.1,85.2,58.1,53.7,point
2024-07-02 03:50:00 AM,57.3,86.3,57.4,53.2,point
2024-07-02 04:00:00 AM,57.4,87.0,57.6,53.5,point
2024-07-02 04:10:00 AM,56.8,87.8,56.8,53.2,point
2024-07-02 04:20:00 AM,56.3,88.7,56.7,53.0,point
2024-07-02 04:30:00 AM,56.5,88.4,56.8,53.1,point
2024-07-02 04:40:00 AM,56.0,88.9,56.3,52.8,point
2024-07-02 04:50:00 AM,55.8,89.1,56.1,52.6,point
2024-07-02 05:00:00 AM,55.5,89.5,55.8,52.5,point
2024-07-02 05:10:00 AM,55.7,89.5,55.9,52.6,point
2024-07-02 05:20:00 AM,55.8,89.9,56.1,52.9,point
2024-07-02 05:30:00 AM,55.5,89.8,55.8,52.5,point
2024-07-02 05:40:00 AM,55.5,90.4,55.8,52.7,point
2024-07-02 05:50:00 AM,55.5,90.3,55.8,52.8,point
2024-07-02 06:00:00 AM,55.9,90.6,56.1,53.2,point
2024-07-02 06:10:00 AM,56.3,91.1,56.5,53.7,point
2024-07-02 06:20:00 AM,56.5,91.6,56.8,54.1,point
2024-07-02 06:30:00 AM,57.2,89.7,57.4,54.2,point
2024-07-02 06:40:00 AM,58.1,86.9,58.3,54.2,point
2024-07-02 06:50:00 AM,58.9,84.4,58.8,54.2,point
2024-07-02 07:00:00 AM,59.7,81.7,59.4,54.1,point
2024-07-02 07:10:00 AM,60.2,81.0,59.9,54.4,point
2024-07-02 07:20:00 AM,60.8,79.8,60.3,54.5,point
2024-07-02 07:30:00 AM,61.9,78.3,61.3,55.0,point
2024-07-02 07:40:00 AM,63.3,75.8,62.6,55.6,point
2024-07-02 07:50:00 AM,64.2,72.6,63.0,55.2,point
2024-07-02 08:00:00 AM,65.1,70.2,63.9,55.2,point
2024-07-02 08:10:00 AM,66.5,68.5,65.3,55.9,point
