Device Name,T1
Device Model,Kestrel DROP 2
Serial Number,2822259
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F
2024-07-03 01:50:00 AM,62.7,80.2,62.2,56.5,point
2024-07-03 02:00:00 AM,62.3,81.3,62.1,56.5,point
2024-07-03 02:10:00 AM,62.1,82.0,61.9,56.5,point
2024-07-03 02:20:00 AM,61.8,82.5,61.7,56.4,point
2024-07-03 02:30:00 AM,61.8,82.2,61.5,56.3,point
2024-07-03 02:40:00 AM,61.6,82.1,61.3,56.0,point
2024-07-03 02:50:00 AM,61.2,82.2,61.0,55.8,point
2024-07-03 03:00:00 AM,61.1,82.1,60.8,55.6,point
2024-07-03 03:10:00 AM,60.7,82.4,60.4,55.3,point
2024-07-03 03:20:00 AM,60.4,82.7,60.3,55.1,point
2024-07-03 03:30:00 AM,60.3,83.0,60.3,55.1,point
2024-07-03 03:40:00 AM,60.3,82.6,60.3,55.0,point
2024-07-03 03:50:00 AM,60.3,82.3,60.1,54.9,point
2024-07-03 04:00:00 AM,60.3,81.8,60.1,54.7,point
2024-07-03 04:10:00 AM,60.0,81.9,59.7,54.4,point
2024-07-03 04:20:00 AM,59.7,82.5,59.5,54.4,point
2024-07-03 04:30:00 AM,59.5,83.0,59.4,54.4,point
2024-07-03 04:40:00 AM,59.5,83.3,59.4,54.4,point
2024-07-03 04:50:00 AM,59.4,83.6,59.4,54.4,point
2024-07-03 05:00:00 AM,59.3,84.0,59.2,54.4,point
2024-07-03 05:10:00 AM,59.3,84.4,59.2,54.6,point
2024-07-03 05:20:00 AM,59.5,84.3,59.4,54.7,point
2024-07-03 05:30:00 AM,59.7,84.3,59.5,55.0,point
2024-07-03 05:40:00 AM,60.0,84.2,59.9,55.2,point
2024-07-03 05:50:00 AM,60.3,84.0,60.3,55.5,point
2024-07-03 06:00:00 AM,60.7,83.5,60.6,55.7,point
2024-07-03 06:10:00 AM,61.4,83.5,61.3,56.3,point
2024-07-03 06:20:00 AM,61.8,82.2,61.5,56.3,point
2024-07-03 06:30:00 AM,62.3,82.2,62.1,56.8,point
2024-07-03 06:40:00 AM,63.0,81.3,62.8,57.2,point
2024-07-03 06:50:00 AM,64.5,78.7,63.9,57.7,point
2024-07-03 07:00:00 AM,65.9,75.6,65.3,58.0,point
2024-07-03 07:10:00 AM,67.0,72.1,66.4,57.7,point
2024-07-03 07:20:00 AM,66.8,66.9,65.7,55.5,point
2024-07-03 07:30:00 AM,67.5,67.3,66.7,56.3,point
2024-07-03 07:40:00 AM,67.6,66.8,66.7,56.2,point
2024-07-03 07:50:00 AM,68.4,65.2,67.8,56.2,point
2024-07-03 08:00:00 AM,68.9,64.7,68.5,56.5,point
2024-07-03 08:10:00 AM,69.1,64.1,68.7,56.4,point
2024-07-03 08:20:00 AM,69.1,63.9,68.7,56.3,point
2024-07-03 08:30:00 AM,69.8,63.7,69.6,57.0,point
2024-07-03 08:40:00 AM,70.4,62.9,70.3,57.1,point
2024-07-03 08:50:00 AM,71.0,62.9,71.1,57.7,point
2024-07-03 09:00:00 AM,71.6,62.8,71.8,58.3,point
2024-07-03 09:10:00 AM,72.8,61.3,72.7,58.8,point
2024-07-03 09:20:00 AM,74.0,59.9,73.8,59.2,point
2024-07-03 09:30:00 AM,74.4,59.2,74.1,59.3,point
2024-07-03 09:40:00 AM,74.9,55.9,74.3,58.1,point
2024-07-03 09:50:00 AM,74.9,54.7,74.1,57.5,point
2024-07-03 10:00:00 AM,76.2,53.6,75.4,58.1,point
2024-07-03 10:10:00 AM,76.8,53.3,75.7,58.5,point
2024-07-03 10:20:00 AM,78.7,48.1,77.7,57.4,point
2024-07-03 10:30:00 AM,78.3,47.7,77.2,56.8,point
2024-07-03 10:40:00 AM,79.6,47.6,78.8,58.0,point
2024-07-03 10:50:00 AM,79.3,47.0,78.3,57.3,point
2024-07-03 11:00:00 AM,79.7,46.4,78.8,57.4,point
2024-07-03 11:10:00 AM,78.6,44.6,77.2,55.3,point
2024-07-03 11:20:00 AM,81.0,45.8,80.2,58.1,point
2024-07-03 11:30:00 AM,80.2,46.7,79.5,58.0,point
2024-07-03 11:40:00 AM,80.9,48.2,80.4,59.5,point
2024-07-03 11:50:00 AM,80.9,46.4,80.2,58.4,point
2024-07-03 12:00:00 PM,81.7,46.8,81.5,59.4,point
2024-07-03 12:10:00 PM,81.5,45.8,81.0,58.6,point
2024-07-03 12:20:00 PM,81.3,45.8,80.4,58.4,point
2024-07-03 12:30:00 PM,81.0,45.0,80.1,57.7,point
2024-07-03 12:40:00 PM,81.0,43.5,79.9,56.8,point
2024-07-03 12:50:00 PM,81.3,44.5,80.2,57.7,point
2024-07-03 01:00:00 PM,81.6,45.6,81.0,58.6,point
2024-07-03 01:10:00 PM,81.3,45.6,80.4,58.3,point
2024-07-03 01:20:00 PM,80.6,45.0,79.5,57.3,point
2024-07-03 01:30:00 PM,80.6,45.3,79.5,57.4,point
2024-07-03 01:40:00 PM,81.4,46.1,80.8,58.7,point
2024-07-03 01:50:00 PM,81.7,44.7,81.0,58.1,point
2024-07-03 02:00:00 PM,82.8,41.9,81.9,57.3,point
2024-07-03 02:10:00 PM,82.0,42.3,81.0,56.9,point
2024-07-03 02:20:00 PM,82.8,43.0,82.2,58.0,point
2024-07-03 02:30:00 PM,83.0,40.8,81.9,56.8,point
2024-07-03 02:40:00 PM,85.1,38.7,84.7,57.2,point
2024-07-03 02:50:00 PM,85.6,37.1,84.7,56.4,point
2024-07-03 03:00:00 PM,84.1,37.5,82.8,55.4,point
2024-07-03 03:10:00 PM,83.8,37.0,82.4,54.8,point
2024-07-03 03:20:00 PM,83.8,37.8,82.4,55.3,point
2024-07-03 03:30:00 PM,82.7,36.8,80.6,53.6,point
2024-07-03 03:40:00 PM,82.9,39.7,81.5,55.9,point
2024-07-03 03:50:00 PM,82.8,39.0,81.5,55.3,point
2024-07-03 04:00:00 PM,82.8,38.3,81.3,54.8,point
2024-07-03 04:10:00 PM,82.6,39.3,81.1,55.4,point
2024-07-03 04:20:00 PM,82.0,39.6,80.2,55.0,point
2024-07-03 04:30:00 PM,81.9,41.2,80.6,56.0,point
2024-07-03 04:40:00 PM,82.0,42.3,80.8,56.9,point
2024-07-03 04:50:00 PM,82.2,43.1,81.1,57.6,point
2024-07-03 05:00:00 PM,81.8,43.5,80.8,57.4,point
2024-07-03 05:10:00 PM,81.6,43.7,80.6,57.4,point
2024-07-03 05:20:00 PM,81.5,44.1,80.8,57.6,point
2024-07-03 05:30:00 PM,81.2,44.0,80.1,57.2,point
2024-07-03 05:40:00 PM,82.0,43.3,81.0,57.5,point
2024-07-03 05:50:00 PM,81.8,42.9,80.6,57.0,point
2024-07-03 06:00:00 PM,81.1,42.9,79.7,56.4,point
2024-07-03 06:10:00 PM,81.0,43.8,79.9,56.9,point
2024-07-03 06:20:00 PM,80.9,44.4,79.9,57.2,point
2024-07-03 06:30:00 PM,80.7,44.8,79.7,57.3,point
2024-07-03 06:40:00 PM,80.6,45.2,79.9,57.4,point
2024-07-03 06:50:00 PM,80.4,45.1,79.3,57.2,point
2024-07-03 07:00:00 PM,80.2,45.3,79.2,57.1,point
2024-07-03 07:10:00 PM,80.2,45.9,79.3,57.5,point
2024-07-03 07:20:00 PM,79.6,46.6,78.6,57.4,point
2024-07-03 07:30:00 PM,79.5,48.0,78.8,58.2,point
2024-07-03 07:40:00 PM,79.0,49.7,78.4,58.6,point
2024-07-03 07:50:00 PM,78.6,50.1,78.1,58.5,point
2024-07-03 08:00:00 PM,78.8,50.8,78.4,59.1,point
2024-07-03 08:10:00 PM,78.6,51.0,77.9,59.0,point
2024-07-03 08:20:00 PM,78.3,52.0,77.9,59.3,point
2024-07-03 08:30:00 PM,78.2,52.7,77.7,59.5,point
2024-07-03 08:40:00 PM,78.0,54.0,77.7,60.0,point
2024-07-03 08:50:00 PM,77.7,55.6,77.4,60.5,point
2024-07-03 09:00:00 PM,76.9,57.4,76.5,60.7,point
2024-07-03 09:10:00 PM,76.2,59.1,75.9,60.9,point
2024-07-03 09:20:00 PM,75.8,61.2,75.7,61.5,point
2024-07-03 09:30:00 PM,75.8,60.8,75.7,61.3,point
2024-07-03 09:40:00 PM,76.0,60.3,75.9,61.2,point
2024-07-03 09:50:00 PM,76.2,60.7,76.1,61.7,point
2024-07-03 10:00:00 PM,76.1,58.0,75.7,60.3,point
2024-07-03 10:10:00 PM,76.7,55.1,76.1,59.3,point
2024-07-03 10:20:00 PM,76.8,54.6,76.1,59.3,point
2024-07-03 10:30:00 PM,76.8,55.1,76.1,59.4,point
2024-07-03 10:40:00 PM,76.3,56.0,75.7,59.5,point
2024-07-03 10:50:00 PM,75.4,60.5,75.4,60.8,point
2024-07-03 11:00:00 PM,76.3,57.0,75.9,60.0,point
2024-07-03 11:10:00 PM,75.7,59.7,75.4,60.7,point
2024-07-03 11:20:00 PM,73.5,66.7,73.9,61.7,point
2024-07-03 11:30:00 PM,72.2,70.8,72.9,62.2,point
2024-07-03 11:40:00 PM,71.7,73.2,72.5,62.7,point
2024-07-03 11:50:00 PM,71.1,75.0,72.1,62.7,point
2024-07-04 12:00:00 AM,70.4,77.6,71.2,63.0,point
2024-07-04 12:10:00 AM,69.6,82.1,70.5,63.9,point
2024-07-04 12:20:00 AM,69.1,86.1,70.2,64.8,point
2024-07-04 12:30:00 AM,69.1,87.5,70.0,65.2,point
2024-07-04 12:40:00 AM,68.9,88.4,69.8,65.3,point
2024-07-04 12:50:00 AM,68.6,89.2,69.6,65.3,point
2024-07-04 01:00:00 AM,68.5,89.8,69.4,65.4,point
2024-07-04 01:10:00 AM,68.3,90.1,69.4,65.3,point
2024-07-04 01:20:00 AM,67.9,89.7,68.9,64.8,point
2024-07-04 01:30:00 AM,67.9,89.8,68.9,64.8,point
2024-07-04 01:40:00 AM,67.9,89.5,68.9,64.7,point
2024-07-04 01:50:00 AM,67.9,89.1,68.9,64.5,point
2024-07-04 02:00:00 AM,67.9,88.4,68.9,64.4,point
2024-07-04 02:10:00 AM,68.0,88.3,69.1,64.4,point
2024-07-04 02:20:00 AM,67.9,87.9,68.7,64.2,point
2024-07-04 02:30:00 AM,67.6,87.8,68.4,63.9,point
2024-07-04 02:40:00 AM,67.3,88.4,68.2,63.8,point
2024-07-04 02:50:00 AM,67.1,89.2,68.0,63.8,point
2024-07-04 03:00:00 AM,66.8,90.5,67.6,64.0,point
2024-07-04 03:10:00 AM,66.7,91.5,67.5,64.1,point
2024-07-04 03:20:00 AM,66.6,91.8,67.5,64.1,point
2024-07-04 03:30:00 AM,66.9,91.6,68.0,64.4,point
2024-07-04 03:40:00 AM,67.1,90.9,68.2,64.3,point
2024-07-04 03:50:00 AM,67.2,90.4,68.2,64.3,point
2024-07-04 04:00:00 AM,67.4,90.0,68.4,64.4,point
2024-07-04 04:10:00 AM,67.6,89.6,68.4,64.4,point
2024-07-04 04:20:00 AM,67.9,89.0,68.9,64.5,point
2024-07-04 04:30:00 AM,68.1,88.6,69.1,64.6,point
2024-07-04 04:40:00 AM,68.1,88.5,69.1,64.6,point
2024-07-04 04:50:00 AM,68.3,88.3,69.3,64.7,point
2024-07-04 05:00:00 AM,68.5,87.9,69.4,64.7,point
2024-07-04 05:10:00 AM,68.3,87.9,69.1,64.5,point
2024-07-04 05:20:00 AM,68.2,88.3,69.3,64.6,point
2024-07-04 05:30:00 AM,68.3,89.2,69.3,65.0,point
2024-07-04 05:40:00 AM,68.6,89.4,69.6,65.4,point
2024-07-04 05:50:00 AM,68.8,89.4,69.8,65.6,point
2024-07-04 06:00:00 AM,69.0,89.2,70.2,65.7,point
2024-07-04 06:10:00 AM,69.2,89.2,70.3,65.9,point
2024-07-04 06:20:00 AM,69.5,88.9,70.7,66.1,point
2024-07-04 06:30:00 AM,69.8,88.8,71.2,66.4,point
2024-07-04 06:40:00 AM,70.0,88.5,71.4,66.5,point
2024-07-04 06:50:00 AM,70.3,88.4,71.6,66.7,point
2024-07-04 07:00:00 AM,70.4,88.1,71.8,66.7,point
2024-07-04 07:10:00 AM,70.4,88.2,71.8,66.7,point
2024-07-04 07:20:00 AM,70.7,88.2,72.3,67.0,point
2024-07-04 07:30:00 AM,71.0,87.6,72.5,67.2,point
2024-07-04 07:40:00 AM,71.4,87.0,72.9,67.4,point
2024-07-04 07:50:00 AM,71.6,86.8,73.4,67.5,point
2024-07-04 08:00:00 AM,72.1,86.1,73.8,67.7,point
2024-07-04 08:10:00 AM,72.9,84.2,74.8,67.9,point
2024-07-04 08:20:00 AM,73.4,82.9,75.2,67.8,point
2024-07-04 08:30:00 AM,73.5,82.3,75.2,67.8,point
2024-07-04 08:40:00 AM,73.8,81.4,75.6,67.7,point
2024-07-04 08:50:00 AM,74.4,80.0,76.1,67.8,point
2024-07-04 09:00:00 AM,74.8,78.0,76.5,67.5,point
2024-07-04 09:10:00 AM,75.1,77.2,76.6,67.4,point
2024-07-04 09:20:00 AM,75.2,76.1,76.8,67.2,point
2024-07-04 09:30:00 AM,76.1,73.9,77.4,67.1,point
2024-07-04 09:40:00 AM,76.3,72.9,77.5,67.0,point
2024-07-04 09:50:00 AM,77.1,71.1,78.6,67.0,point
2024-07-04 10:00:00 AM,77.1,72.1,78.8,67.4,point
2024-07-04 10:10:00 AM,77.1,72.6,78.8,67.6,point
2024-07-04 10:20:00 AM,77.4,68.7,78.8,66.2,point
2024-07-04 10:30:00 AM,77.2,67.1,78.1,65.4,point
2024-07-04 10:40:00 AM,78.6,65.6,80.4,66.2,point
2024-07-04 10:50:00 AM,78.7,60.6,79.7,63.9,point
2024-07-04 11:00:00 AM,79.0,59.1,79.9,63.6,point
2024-07-04 11:10:00 AM,80.9,58.5,82.6,65.0,point
2024-07-04 11:20:00 AM,80.8,57.5,82.4,64.4,point
2024-07-04 11:30:00 AM,79.8,55.2,80.4,62.3,point
2024-07-04 11:40:00 AM,81.2,54.7,82.2,63.4,point
2024-07-04 11:50:00 AM,81.2,51.8,81.7,61.8,point
2024-07-04 12:00:00 PM,82.2,51.5,83.1,62.6,point
2024-07-04 12:10:00 PM,82.3,52.5,83.5,63.2,point
2024-07-04 12:20:00 PM,82.8,50.9,84.0,62.8,point
2024-07-04 12:30:00 PM,84.2,50.4,86.0,63.8,point
2024-07-04 12:40:00 PM,83.8,45.8,84.0,60.7,point
2024-07-04 12:50:00 PM,84.0,44.7,84.4,60.2,point
2024-07-04 01:00:00 PM,83.9,49.7,85.5,63.1,point
2024-07-04 01:10:00 PM,84.9,46.2,86.0,61.9,point
2024-07-04 01:20:00 PM,83.9,50.4,85.6,63.5,point
2024-07-04 01:30:00 PM,84.2,50.2,86.0,63.6,point
2024-07-04 01:40:00 PM,85.1,49.6,87.6,64.2,point
2024-07-04 01:50:00 PM,82.8,51.0,84.0,62.8,point
2024-07-04 02:00:00 PM,85.0,50.3,87.4,64.5,point
2024-07-04 02:10:00 PM,84.8,50.1,87.3,64.2,point
2024-07-04 02:20:00 PM,84.7,49.9,86.7,63.9,point
2024-07-04 02:30:00 PM,85.7,48.3,88.2,64.0,point
2024-07-04 02:40:00 PM,85.1,50.5,87.4,64.6,point
2024-07-04 02:50:00 PM,86.3,48.9,89.2,64.8,point
2024-07-04 03:00:00 PM,86.0,49.1,89.1,64.7,point
2024-07-04 03:10:00 PM,86.2,48.2,89.1,64.3,point
2024-07-04 03:20:00 PM,86.3,47.8,88.7,64.1,point
2024-07-04 03:30:00 PM,86.1,47.3,88.3,63.7,point
2024-07-04 03:40:00 PM,86.8,46.4,89.2,63.8,point
2024-07-04 03:50:00 PM,86.6,45.2,88.5,62.9,point
2024-07-04 04:00:00 PM,87.6,43.4,89.6,62.6,point
2024-07-04 04:10:00 PM,85.1,43.9,85.6,60.6,point
2024-07-04 04:20:00 PM,86.5,45.0,88.2,62.6,point
2024-07-04 04:30:00 PM,87.5,41.5,88.7,61.2,point
2024-07-04 04:40:00 PM,88.5,42.0,90.3,62.5,point
2024-07-04 04:50:00 PM,86.8,41.8,87.8,60.9,point
2024-07-04 05:00:00 PM,84.8,46.2,86.0,61.9,point
2024-07-04 05:10:00 PM,86.8,44.6,88.7,62.7,point
2024-07-04 05:20:00 PM,87.0,43.2,88.5,61.9,point
2024-07-04 05:30:00 PM,88.9,41.4,91.2,62.4,point
2024-07-04 05:40:00 PM,87.5,39.8,88.2,60.1,point
2024-07-04 05:50:00 PM,87.3,40.7,88.3,60.5,point
2024-07-04 06:00:00 PM,87.2,43.0,88.7,62.0,point
2024-07-04 06:10:00 PM,87.5,43.0,89.2,62.2,point
2024-07-04 06:20:00 PM,87.0,44.7,88.9,62.9,point
2024-07-04 06:30:00 PM,88.0,47.0,91.6,65.3,point
2024-07-04 06:40:00 PM,85.5,48.4,87.8,63.8,point
2024-07-04 06:50:00 PM,84.9,50.7,87.3,64.6,point
2024-07-04 07:00:00 PM,84.2,52.1,86.4,64.7,point
2024-07-04 07:10:00 PM,84.8,52.2,87.6,65.4,point
2024-07-04 07:20:00 PM,83.8,54.0,86.2,65.4,point
2024-07-04 07:30:00 PM,82.8,55.5,84.9,65.2,point
2024-07-04 07:40:00 PM,82.5,55.8,84.2,65.1,point
2024-07-04 07:50:00 PM,82.8,55.6,84.9,65.3,point
2024-07-04 08:00:00 PM,82.8,55.5,84.9,65.2,point
2024-07-04 08:10:00 PM,82.5,55.9,84.4,65.2,point
2024-07-04 08:20:00 PM,82.3,56.7,84.2,65.4,point
2024-07-04 08:30:00 PM,82.0,57.9,84.0,65.7,point
2024-07-04 08:40:00 PM,81.6,58.6,83.7,65.7,point
2024-07-04 08:50:00 PM,81.0,60.4,83.1,66.0,point
2024-07-04 09:00:00 PM,80.4,61.8,82.4,66.1,point
2024-07-04 09:10:00 PM,80.5,62.5,82.8,66.5,point
2024-07-04 09:20:00 PM,80.4,63.1,82.6,66.7,point
2024-07-04 09:30:00 PM,80.2,63.6,82.4,66.7,point
2024-07-04 09:40:00 PM,80.2,63.1,82.4,66.5,point
2024-07-04 09:50:00 PM,80.0,63.0,82.0,66.3,point
2024-07-04 10:00:00 PM,80.1,63.0,82.4,66.3,point
2024-07-04 10:10:00 PM,79.8,63.4,81.9,66.3,point
2024-07-04 10:20:00 PM,79.6,63.8,81.7,66.3,point
2024-07-04 10:30:00 PM,79.1,64.9,81.0,66.3,point
2024-07-04 10:40:00 PM,78.7,65.9,80.4,66.4,point
2024-07-04 10:50:00 PM,78.3,67.5,80.2,66.7,point
2024-07-04 11:00:00 PM,78.0,68.3,79.7,66.7,point
2024-07-04 11:10:00 PM,77.6,68.0,79.2,66.2,point
2024-07-04 11:20:00 PM,77.8,64.7,79.0,65.0,point
2024-07-04 11:30:00 PM,77.3,65.4,78.1,64.8,point
2024-07-04 11:40:00 PM,77.2,62.7,77.7,63.5,point
2024-07-04 11:50:00 PM,77.0,62.8,77.4,63.4,point
2024-07-05 12:00:00 AM,76.7,64.0,77.0,63.6,point
2024-07-05 12:10:00 AM,76.2,64.3,76.5,63.3,point
2024-07-05 12:20:00 AM,75.9,64.7,76.3,63.2,point
2024-07-05 12:30:00 AM,75.8,65.5,76.1,63.4,point
2024-07-05 12:40:00 AM,75.5,65.9,75.7,63.2,point
2024-07-05 12:50:00 AM,75.3,66.3,75.7,63.3,point
2024-07-05 01:00:00 AM,75.4,66.1,75.9,63.3,point
2024-07-05 01:10:00 AM,75.2,66.6,75.6,63.3,point
2024-07-05 01:20:00 AM,74.3,68.1,74.8,63.1,point
2024-07-05 01:30:00 AM,74.1,67.1,74.5,62.5,point
2024-07-05 01:40:00 AM,73.7,67.5,74.3,62.3,point
2024-07-05 01:50:00 AM,73.5,68.0,73.9,62.3,point
2024-07-05 02:00:00 AM,73.0,69.3,73.6,62.4,point
2024-07-05 02:10:00 AM,72.6,70.5,73.2,62.4,point
2024-07-05 02:20:00 AM,72.3,71.5,72.9,62.6,point
2024-07-05 02:30:00 AM,71.9,72.6,72.7,62.6,point
2024-07-05 02:40:00 AM,71.7,74.8,72.5,63.3,point
2024-07-05 02:50:00 AM,70.6,79.3,71.6,63.9,point
2024-07-05 03:00:00 AM,69.9,79.9,70.7,63.4,point
2024-07-05 03:10:00 AM,69.7,82.2,70.5,64.1,point
2024-07-05 03:20:00 AM,69.5,82.5,70.3,64.0,point
2024-07-05 03:30:00 AM,69.1,85.6,70.2,64.6,point
2024-07-05 03:40:00 AM,69.1,85.7,70.2,64.6,point
2024-07-05 03:50:00 AM,68.8,85.3,69.6,64.2,point
2024-07-05 04:00:00 AM,68.6,85.5,69.4,64.0,point
2024-07-05 04:10:00 AM,68.4,86.3,69.4,64.1,point
2024-07-05 04:20:00 AM,68.1,86.7,68.9,64.0,point
2024-07-05 04:30:00 AM,68.0,86.4,68.7,63.8,point
2024-07-05 04:40:00 AM,68.0,86.5,68.9,63.8,point
2024-07-05 04:50:00 AM,67.7,87.1,68.5,63.7,point
2024-07-05 05:00:00 AM,67.6,87.4,68.4,63.7,point
2024-07-05 05:10:00 AM,67.4,87.9,68.0,63.7,point
2024-07-05 05:20:00 AM,67.3,88.1,68.0,63.7,point
2024-07-05 05:30:00 AM,67.3,88.0,68.0,63.7,point
2024-07-05 05:40:00 AM,67.2,88.1,67.8,63.6,point
2024-07-05 05:50:00 AM,67.0,87.5,67.6,63.2,point
2024-07-05 06:00:00 AM,67.0,87.2,67.6,63.1,point
2024-07-05 06:10:00 AM,66.8,86.9,67.5,62.8,point
2024-07-05 06:20:00 AM,66.8,86.7,67.5,62.7,point
2024-07-05 06:30:00 AM,66.8,86.2,67.3,62.6,point
2024-07-05 06:40:00 AM,66.8,85.5,67.3,62.3,point
2024-07-05 06:50:00 AM,66.6,85.6,66.9,62.2,point
2024-07-05 07:00:00 AM,66.8,85.4,67.3,62.3,point
2024-07-05 07:10:00 AM,67.0,84.4,67.3,62.2,point
2024-07-05 07:20:00 AM,67.3,83.7,67.8,62.2,point
2024-07-05 07:30:00 AM,67.6,82.8,68.0,62.2,point
2024-07-05 07:40:00 AM,67.6,82.5,68.0,62.0,point
2024-07-05 07:50:00 AM,67.4,82.1,67.6,61.8,point
2024-07-05 08:00:00 AM,67.5,81.7,67.8,61.7,point
2024-07-05 08:10:00 AM,67.9,79.3,68.2,61.3,point
2024-07-05 08:20:00 AM,67.6,79.8,67.6,61.2,point
2024-07-05 08:30:00 AM,67.7,79.6,68.0,61.2,point
2024-07-05 08:40:00 AM,67.6,78.7,67.5,60.8,point
2024-07-05 08:50:00 AM,67.7,78.8,68.0,60.9,point
2024-07-05 09:00:00 AM,68.1,78.2,68.2,61.0,point
2024-07-05 09:10:00 AM,68.6,77.3,68.9,61.2,point
2024-07-05 09:20:00 AM,68.7,76.3,69.1,61.0,point
2024-07-05 09:30:00 AM,68.7,75.6,69.1,60.7,point
2024-07-05 09:40:00 AM,69.3,74.8,69.6,60.9,point
2024-07-05 09:50:00 AM,69.3,74.2,69.6,60.7,point
2024-07-05 10:00:00 AM,69.1,74.9,69.4,60.8,point
2024-07-05 10:10:00 AM,69.6,75.5,70.3,61.5,point
2024-07-05 10:20:00 AM,72.7,71.8,73.6,63.1,point
2024-07-05 10:30:00 AM,74.8,66.6,75.2,63.0,point
2024-07-05 10:40:00 AM,76.3,64.1,76.6,63.3,point
2024-07-05 10:50:00 AM,76.5,64.5,77.0,63.6,point
2024-07-05 11:00:00 AM,78.2,61.8,79.0,64.1,point
2024-07-05 11:10:00 AM,79.6,59.1,80.6,64.1,point
2024-07-05 11:20:00 AM,78.5,59.0,79.2,63.0,point
2024-07-05 11:30:00 AM,78.4,61.7,79.3,64.2,point
2024-07-05 11:40:00 AM,80.3,58.3,81.5,64.4,point
2024-07-05 11:50:00 AM,82.1,56.9,84.0,65.3,point
2024-07-05 12:00:00 PM,81.5,56.4,82.8,64.5,point
2024-07-05 12:10:00 PM,80.0,57.5,81.0,63.7,point
2024-07-05 12:20:00 PM,79.0,58.6,79.9,63.3,point
2024-07-05 12:30:00 PM,79.9,58.9,81.1,64.2,point
2024-07-05 12:40:00 PM,79.3,56.2,79.7,62.4,point
2024-07-05 12:50:00 PM,80.2,57.5,81.1,63.8,point
2024-07-05 01:00:00 PM,81.3,55.5,82.4,63.9,point
2024-07-05 01:10:00 PM,83.0,54.7,85.1,65.0,point
2024-07-05 01:20:00 PM,82.7,52.0,83.8,63.3,point
2024-07-05 01:30:00 PM,82.5,52.3,83.5,63.3,point
2024-07-05 01:40:00 PM,81.8,55.3,83.1,64.2,point
2024-07-05 01:50:00 PM,82.6,54.6,84.4,64.6,point
2024-07-05 02:00:00 PM,84.5,52.9,87.3,65.4,point
2024-07-05 02:10:00 PM,80.9,52.3,81.3,61.8,point
2024-07-05 02:20:00 PM,84.4,52.8,87.3,65.3,point
2024-07-05 02:30:00 PM,82.5,52.2,83.5,63.2,point
2024-07-05 02:40:00 PM,83.5,52.1,85.5,64.1,point
2024-07-05 02:50:00 PM,84.4,50.1,86.5,63.8,point
2024-07-05 03:00:00 PM,86.4,48.6,89.4,64.7,point
2024-07-05 03:10:00 PM,83.9,50.9,85.8,63.8,point
2024-07-05 03:20:00 PM,85.9,47.7,88.2,63.7,point
2024-07-05 03:30:00 PM,87.9,47.4,91.4,65.4,point
2024-07-05 03:40:00 PM,86.1,45.6,87.8,62.7,point
2024-07-05 03:50:00 PM,88.0,46.5,91.4,64.9,point
2024-07-05 04:00:00 PM,87.7,44.4,89.8,63.3,point
2024-07-05 04:10:00 PM,84.7,44.3,85.1,60.5,point
2024-07-05 04:20:00 PM,84.6,47.8,86.2,62.7,point
2024-07-05 04:30:00 PM,84.9,49.6,87.1,64.0,point
2024-07-05 04:40:00 PM,86.3,47.4,88.7,63.9,point
2024-07-05 04:50:00 PM,87.0,44.4,88.7,62.7,point
2024-07-05 05:00:00 PM,90.1,43.5,93.9,64.9,point
2024-07-05 05:10:00 PM,91.5,41.9,96.1,65.0,point
2024-07-05 05:20:00 PM,91.4,42.8,96.4,65.6,point
2024-07-05 05:30:00 PM,86.5,42.5,87.4,61.0,point
2024-07-05 05:40:00 PM,90.4,42.7,94.3,64.6,point
2024-07-05 05:50:00 PM,89.6,43.6,93.4,64.6,point
2024-07-05 06:00:00 PM,85.8,43.9,86.9,61.3,point
2024-07-05 06:10:00 PM,89.5,45.5,93.6,65.6,point
2024-07-05 06:20:00 PM,89.2,46.3,93.4,65.9,point
2024-07-05 06:30:00 PM,87.9,46.1,90.9,64.6,point
2024-07-05 06:40:00 PM,86.3,49.5,89.4,65.1,point
2024-07-05 06:50:00 PM,82.7,50.5,83.5,62.4,point
2024-07-05 07:00:00 PM,82.7,51.6,83.7,63.1,point
2024-07-05 07:10:00 PM,83.1,50.9,84.2,63.1,point
2024-07-05 07:20:00 PM,83.2,50.4,84.4,62.9,point
2024-07-05 07:30:00 PM,84.9,48.3,86.9,63.2,point
2024-07-05 07:40:00 PM,83.8,48.5,84.9,62.3,point
2024-07-05 07:50:00 PM,82.5,50.1,83.1,62.0,point
2024-07-05 08:00:00 PM,81.1,52.2,81.5,61.9,point
2024-07-05 08:10:00 PM,80.2,53.5,80.6,61.8,point
2024-07-05 08:20:00 PM,79.0,55.3,79.3,61.6,point
2024-07-05 08:30:00 PM,78.4,56.8,78.6,61.8,point
2024-07-05 08:40:00 PM,77.6,58.0,77.5,61.7,point
2024-07-05 08:50:00 PM,76.9,59.1,76.6,61.5,point
2024-07-05 09:00:00 PM,76.1,60.3,76.1,61.4,point
2024-07-05 09:10:00 PM,75.7,61.0,75.6,61.3,point
2024-07-05 09:20:00 PM,74.9,60.9,74.8,60.5,point
2024-07-05 09:30:00 PM,74.4,61.8,74.5,60.4,point
